subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,1,5050,1,1,0.5
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,1,0.5
798,3,5050,1,1,0.5
798,3,5050,0,1,0.5
798,4,5050,-1,1,0.5
798,4,5050,0,1,0.5
798,2,5050,0,1,0.5
798,3,5050,0,1,0.5
798,3,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,2,5050,0,1,0.5
798,4,5050,0,1,0.5
798,3,5050,0,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,2,0.5
798,4,5050,0,1,0.720100096721456
798,1,5050,0,2,0.720100096721456
798,4,5050,0,1,0.833867265006106
798,3,5050,0,1,0.833867265006106
798,1,5050,0,2,0.833867265006106
798,4,5050,-1,1,0.893716758477546
798,2,5050,0,1,0.893716758477546
798,4,5050,0,1,0.893716758477546
798,3,5050,1,1,0.893716758477546
798,2,5050,-1,1,0.893716758477546
798,3,5050,0,2,0.893716758477546
798,4,5050,-1,1,0.962460076635848
798,2,5050,-1,1,0.962460076635848
798,3,5050,0,2,0.962460076635848
798,1,5050,1,1,0.983045552052034
798,4,5050,0,1,0.976949155467401
798,2,5050,0,1,0.976949155467401
798,1,5050,0,2,0.976949155467401
798,4,5050,0,1,0.986193835358599
798,4,5050,-1,1,0.986193835358599
798,3,5050,0,1,0.986193835358599
798,3,5050,0,2,0.986261181007337
798,1,5050,0,1,0.992769825328218
798,1,5050,1,2,0.99289973587876
798,2,5050,-1,1,0.930651849984966
798,4,5050,-1,1,0.930651849984966
798,2,5050,0,2,0.930651849984966
798,2,5050,-1,1,0.948912189850604
798,2,5050,0,1,0.945723267421632
798,3,5050,0,1,0.949707616764597
798,2,5050,-1,1,0.949997510829979
798,1,5050,1,1,0.947235891834787
798,1,5050,0,2,0.916520609771626
798,1,5050,1,1,0.929941352585276
798,2,5050,-1,1,0.963918089843859
798,1,5050,1,2,0.962005728875697
798,3,5050,0,1,0.938552133850258
798,3,5050,0,2,0.9388605751667
798,1,5050,1,2,0.963464797471654
798,2,5050,0,1,0.974493780428627
798,2,5050,-1,1,0.9762301971279
798,1,5050,0,1,0.975080000335558
798,2,5050,-1,1,0.971946970792525
798,3,5050,1,2,0.970659555745065
798,1,5050,0,2,0.670523124556004
798,3,5050,1,2,0.625571910374438
798,4,5050,-1,1,0.31950046645723
798,4,5050,0,1,0.31950046645723
798,4,5050,-1,1,0.31950046645723
798,3,5050,0,2,0.31950046645723
798,4,5050,0,2,0.325671021887232
798,3,5050,0,1,0.388550011048889
798,2,5050,-1,2,0.368980970208358
798,1,5050,1,2,0.373575558562783
798,4,5050,0,1,0.765408028907105
798,1,5050,0,1,0.775405419969075
798,2,5050,-1,2,0.748058626643571
798,2,5050,0,1,0.738422912446393
798,3,5050,0,2,0.735057102529673
798,3,5050,1,1,0.740027747079706
798,1,5050,0,2,0.909718690973339
798,1,5050,1,2,0.889436918085908
798,3,5050,0,1,0.983414192494521
798,1,5050,0,2,0.982444778051067
798,2,5050,-1,1,0.978754965857418
798,1,5050,1,2,0.979086822175356
798,3,5050,0,2,0.992765880172202
798,1,5050,1,2,0.992664779300307
798,3,5050,0,2,0.996414276354771
798,2,5050,-1,2,0.996349428687868
798,4,5050,0,1,0.995937097970781
798,2,5050,0,2,0.996131983343691
798,4,5050,0,1,0.997054880879912
798,2,5050,0,1,0.997179921991575
798,1,5050,1,2,0.997181537905032
798,3,5050,1,1,0.9983256519248
798,4,5050,0,1,0.998916630252139
798,4,5050,-1,1,0.998957695054046
798,3,5050,0,2,0.998919347155887
798,1,5050,1,2,0.998858518728361
798,4,5050,0,1,0.999230994958031
798,1,5050,0,2,0.999258095513042
798,3,5050,0,2,0.999158609241704
798,3,5050,1,1,0.99911007072474
798,4,5050,0,2,0.999214303293075
798,2,5050,0,1,0.999352245680216
