subj_i,state,block,reward,action,w
788,4,5050,0,2,0.5
788,1,5050,1,2,0.5
788,2,5050,0,2,0.5
788,3,5050,0,2,0.5
788,4,5050,-1,2,0.5
788,3,5050,1,2,0.5
788,4,5050,-1,2,0.5
788,4,5050,-1,1,0.5
788,3,5050,1,1,0.325051605710857
788,4,5050,-1,2,0.354837679154123
788,2,5050,-1,2,0.232642681699006
788,4,5050,0,1,0.232642681699006
788,1,5050,1,2,0.255239322267645
788,3,5050,1,2,0.255239322267645
788,3,5050,0,1,0.28203868322691
788,2,5050,0,2,0.269887135259191
788,4,5050,-1,1,0.269887135259191
788,3,5050,1,1,0.0308537232364447
788,1,5050,1,2,0.0380006755478977
788,3,5050,0,2,0.0380006755478977
788,2,5050,0,1,0.0360144112359337
788,1,5050,0,2,0.0382039700841736
788,3,5050,0,2,0.0382039700841736
788,4,5050,-1,2,0.0362550133824133
788,1,5050,1,1,0.016990672685745
788,2,5050,-1,2,0.0246929490090631
788,2,5050,-1,2,0.0238802753873384
788,2,5050,0,2,0.0231193894380816
788,1,5050,1,2,0.023151689128241
788,4,5050,0,2,0.0253943892991796
788,1,5050,0,1,0.0244184647351929
788,3,5050,1,1,0.0215883997217094
788,4,5050,-1,1,0.0241281982556361
788,1,5050,0,2,0.0144698858097592
788,3,5050,0,1,0.0141960048164077
788,4,5050,0,1,0.0137857881693371
788,4,5050,0,1,0.0133564560634736
788,1,5050,1,1,0.0129489981696683
788,1,5050,0,1,0.0185239545676619
788,4,5050,-1,2,0.0167197006352273
788,2,5050,-1,2,0.104278840690034
788,3,5050,1,2,0.101409699186552
788,1,5050,0,2,0.125132376279087
788,2,5050,-1,1,0.121166140895804
788,3,5050,0,1,0.0082096119533129
788,1,5050,1,2,0.00775236821890228
788,1,5050,1,2,0.0085581300783109
788,3,5050,0,1,0.00928235789260274
788,4,5050,-1,2,0.0087701489052286
788,2,5050,0,2,0.0392440836451764
788,3,5050,0,2,0.038888188947817
788,2,5050,-1,2,0.0371493688428127
788,2,5050,0,1,0.0694097539913138
788,1,5050,0,2,0.0748638776795993
788,2,5050,-1,2,0.0727971441362695
788,1,5050,0,2,0.152397343349647
788,4,5050,0,2,0.148521537625738
788,2,5050,-1,2,0.139357760756525
788,3,5050,0,2,0.192695876004755
788,2,5050,0,2,0.185402007692526
788,1,5050,1,2,0.1821799244231
788,1,5050,1,1,0.193380078756202
788,3,5050,1,2,0.264430147664406
788,2,5050,0,2,0.295492797406082
788,2,5050,-1,1,0.291127899182113
788,3,5050,0,2,0.237643824856765
788,4,5050,0,2,0.230023743159608
788,1,5050,0,1,0.217414840342012
788,1,5050,1,2,0.19514286099558
788,2,5050,0,2,0.209187011123448
788,4,5050,-1,1,0.201941282631449
788,1,5050,1,2,0.403509605390574
788,4,5050,-1,2,0.42132623306627
788,3,5050,1,1,0.673704472837569
788,1,5050,0,2,0.709600164675462
788,1,5050,0,2,0.702756401773938
788,4,5050,-1,1,0.695712090456228
788,2,5050,-1,1,0.972052416393169
788,3,5050,0,1,0.979345751478181
788,2,5050,0,1,0.978361693882151
788,4,5050,-1,2,0.976336491239397
788,1,5050,0,2,0.989821500745519
788,3,5050,1,2,0.989474202944714
788,1,5050,1,1,0.99108034419757
788,1,5050,1,2,0.993830195656646
788,3,5050,1,1,0.994472153848305
788,1,5050,0,2,0.995445217344502
788,2,5050,-1,1,0.995206486637545
788,4,5050,0,1,0.998376107016833
788,4,5050,-1,1,0.998036060887186
788,2,5050,0,1,0.999794782945906
788,4,5050,-1,1,0.999762955324485
788,2,5050,-1,2,0.999945224396552
788,2,5050,-1,2,0.999973638212982
788,2,5050,0,2,0.999984900069542
788,4,5050,0,1,0.999983756989535
788,1,5050,0,2,0.99998071030569
788,3,5050,1,2,0.999979695131534
788,3,5050,0,2,0.99998317480187
788,2,5050,0,1,0.999982000020316
788,2,5050,0,1,0.999978494123939
788,2,5050,0,2,0.999974400442781
788,3,5050,1,1,0.999972709948908
788,1,5050,0,1,0.999977337692115
788,4,5050,-1,1,0.999974103231327
788,2,5050,0,2,0.999991450070958
788,3,5050,1,2,0.999990893240261
788,3,5050,1,2,0.999992600610693
788,1,5050,0,2,0.999993821022999
788,4,5050,0,2,0.999993560518786
788,3,5050,0,2,0.999992448537556
788,4,5050,-1,1,0.999991844821182
788,4,5050,0,1,0.999996571681567
788,4,5050,-1,2,0.999996017099086
788,4,5050,-1,1,0.999998398073686
788,3,5050,0,1,0.999999264109594
788,3,5050,1,2,0.999999189252256
788,1,5050,0,2,0.999999297579032
788,2,5050,-1,1,0.999999267739845
788,3,5050,0,1,0.999999957535881
788,3,5050,1,2,0.999999952322407
788,1,5050,1,1,0.999999957103943
788,1,5050,1,2,0.999999967768663
788,2,5050,-1,2,0.999999971594577
788,3,5050,0,2,0.999999982899457
788,1,5050,1,1,0.999999982083447
788,4,5050,0,2,0.999999986322703
788,3,5050,0,2,0.999999983614702
788,4,5050,0,1,0.999999982811838
788,3,5050,1,2,0.999999979963576
788,4,5050,0,1,0.99999998185656
788,4,5050,0,1,0.999999978899734
788,1,5050,1,2,0.999999975517298
788,4,5050,0,1,0.99999997878874
788,1,5050,1,2,0.999999975443519
788,2,5050,-1,2,0.999999978426156
788,3,5050,1,2,0.999999985771565
788,1,5050,0,2,0.999999986925255
788,3,5050,1,1,0.999999986021826
788,2,5050,-1,1,0.999999989854759
788,1,5050,0,2,0.999999999081407
788,3,5050,1,2,0.999999999018004
788,4,5050,0,1,0.999999999110764
788,2,5050,-1,1,0.999999998972766
788,2,5050,0,1,0.999999999788891
788,2,5050,0,2,0.999999999745057
788,1,5050,1,2,0.999999999717938
788,4,5050,-1,2,0.999999999750698
788,4,5050,-1,2,0.999999999879615
788,1,5050,1,2,0.999999999934468
788,2,5050,0,2,0.999999999941429
788,3,5050,1,2,0.999999999935278
788,4,5050,-1,1,0.999999999940637
788,3,5050,1,2,0.999999999972446
788,3,5050,0,2,0.99999999997444
788,4,5050,0,2,0.999999999973334
788,2,5050,-1,2,0.999999999969044
788,1,5050,1,2,0.999999999980547
788,1,5050,0,2,0.999999999982439
788,2,5050,-1,1,0.999999999981391
788,1,5050,1,2,0.99999999999456
788,2,5050,0,1,0.999999999995059
788,2,5050,0,1,0.999999999994067
788,4,5050,0,1,0.999999999992894
788,1,5050,1,2,0.999999999991638
788,3,5050,0,1,0.999999999992342
788,3,5050,1,2,0.999999999990867
788,3,5050,0,1,0.999999999991349
788,2,5050,0,1,0.99999999998953
788,4,5050,0,2,0.99999999998749
788,2,5050,0,2,0.999999999985579
788,1,5050,1,1,0.999999999984131
788,4,5050,0,2,0.99999999998886
788,4,5050,-1,1,0.999999999987175
788,4,5050,-1,2,0.999999999993168
788,3,5050,0,1,0.999999999996275
788,2,5050,-1,2,0.999999999995495
788,3,5050,1,2,0.999999999997011
788,1,5050,0,2,0.999999999997059
788,2,5050,-1,1,0.999999999996854
788,4,8020,-1,2,0.996024035286956
788,1,8020,0,1,0.996024035286956
788,4,8020,0,1,0.996024035286956
788,1,8020,1,2,0.996222442097803
788,4,8020,0,1,0.996075799588378
788,3,8020,0,2,0.996262565934012
788,3,8020,0,2,0.996262565934012
788,1,8020,1,2,0.996262565934012
788,3,8020,0,2,0.996122916604386
788,1,8020,1,2,0.996122916604386
