subj_i,state,block,reward,action,w
763,1,5050,0,2,0.5
763,2,5050,0,2,0.5
763,1,5050,1,1,0.5
763,2,5050,-1,2,0.474454171987551
763,4,5050,0,2,0.474454171987551
763,1,5050,0,1,0.474454171987551
763,1,5050,0,2,0.489657152889959
763,1,5050,0,1,0.478543977136927
763,2,5050,0,2,0.500413728909761
763,2,5050,0,1,0.500413728909761
763,1,5050,0,2,0.55754252861883
763,4,5050,0,2,0.554315713377355
763,4,5050,0,1,0.554315713377355
763,3,5050,1,1,0.576865275860803
763,4,5050,0,1,0.576865275860803
763,4,5050,0,2,0.594577629663914
763,2,5050,0,1,0.608835147426849
763,4,5050,0,2,0.654173963036447
763,3,5050,1,2,0.665273681969324
763,4,5050,-1,2,0.700926400431919
763,2,5050,-1,2,0.67073030139189
763,4,5050,-1,1,0.636608504923603
763,1,5050,0,1,0.457207447118269
763,3,5050,0,1,0.481934195719611
763,3,5050,0,1,0.458825681042694
763,2,5050,-1,1,0.437831852666879
763,4,5050,-1,1,0.182281392469648
763,2,5050,0,2,0.0813235044037738
763,4,5050,0,2,0.087797638009458
763,1,5050,0,1,0.101308201344871
763,3,5050,1,1,0.109170633261612
763,2,5050,0,2,0.122722120932751
763,3,5050,1,1,0.13128837930122
763,3,5050,1,2,0.143278867894333
763,3,5050,1,1,0.160845946393832
763,4,5050,0,2,0.181537813056342
763,2,5050,0,1,0.204337681791681
763,2,5050,-1,1,0.236823061488041
763,3,5050,1,2,0.0244914545620476
763,2,5050,0,2,0.0280343647097941
763,1,5050,1,1,0.0294184326830261
763,1,5050,0,1,0.0244377038463954
763,1,5050,0,1,0.0264889259890754
763,2,5050,-1,1,0.0284019755122622
763,4,5050,0,2,0.0112434325871439
763,3,5050,1,2,0.0128682275603562
763,3,5050,1,2,0.0141468091327231
763,1,5050,0,2,0.0150961724795615
763,4,5050,-1,1,0.0152226259020254
763,3,5050,0,2,0.00202399559643513
763,3,5050,1,1,0.00189913390055362
