subj_i,state,block,reward,action,w
739,3,8020,1,1,0.5
739,1,8020,0,2,0.5
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.579208762238315
739,4,8020,0,1,0.579208762238315
739,3,8020,1,1,0.579208762238315
739,3,8020,1,1,0.579208762238315
739,2,8020,-1,1,0.579208762238315
739,4,8020,-1,1,0.579208762238315
739,2,8020,-1,2,0.579208762238315
739,4,8020,0,1,0.638150353083306
739,4,8020,0,1,0.638150353083306
739,4,8020,0,1,0.638150353083306
739,3,8020,0,2,0.638150353083306
739,3,8020,0,2,0.771741580154567
739,4,8020,0,1,0.830580758087393
739,4,8020,0,1,0.830580758087393
739,3,8020,1,2,0.830580758087393
739,3,8020,0,2,0.697233173399965
739,2,8020,0,2,0.659940665217016
739,1,8020,0,2,0.561404577613638
739,3,8020,1,2,0.597822988777617
739,4,8020,0,1,0.770876337501464
739,1,8020,1,2,0.770876337501464
739,1,8020,1,2,0.736271380822946
739,2,8020,-1,1,0.704639809213391
739,3,8020,1,1,0.682355560154162
739,1,8020,0,2,0.747076398120281
739,1,8020,1,2,0.748144912317583
739,4,8020,0,1,0.724959384911841
739,4,8020,-1,1,0.724959384911841
739,1,8020,1,2,0.724959384911841
739,2,8020,0,1,0.703167731398266
739,1,8020,1,2,0.766286993784347
739,2,8020,-1,1,0.748570372033452
739,3,8020,1,1,0.73659480016329
739,3,8020,0,2,0.751879080839875
739,1,8020,1,2,0.649550107026576
739,1,8020,1,2,0.629271550606306
739,3,8020,1,1,0.610220830117613
739,3,8020,1,1,0.588139573824552
739,4,8020,-1,1,0.555320084900079
739,2,8020,0,1,0.555320084900079
739,1,8020,0,2,0.592664373475049
739,2,8020,-1,1,0.604463919869035
739,1,8020,1,2,0.594442811420446
739,3,8020,1,2,0.577561011048212
739,4,8020,0,1,0.949861589966284
739,4,8020,0,1,0.949861589966284
739,1,8020,1,2,0.949861589966284
739,4,8020,-1,1,0.946670682781798
739,2,8020,-1,1,0.946670682781798
739,2,8020,-1,1,0.9443301605385
739,2,8020,-1,1,0.94181784667862
739,2,8020,-1,1,0.939192909947371
739,2,8020,-1,1,0.936492429112453
739,3,8020,0,2,0.933740793279142
739,2,8020,-1,1,0.891851575252245
739,1,8020,1,2,0.887516259906986
739,4,8020,0,1,0.881271906190699
739,2,8020,-1,1,0.881271906190699
739,3,8020,0,2,0.876709611892626
739,3,8020,0,1,0.812249683802521
739,4,8020,0,1,0.839437140795704
739,4,8020,0,1,0.839437140795704
739,2,8020,0,1,0.839437140795704
739,2,8020,0,1,0.860119503442269
739,4,8020,-1,2,0.872718851547068
739,2,8020,-1,1,0.768395887870539
739,3,8020,1,2,0.762961437618891
739,1,8020,1,1,0.924948126984503
739,4,8020,-1,1,0.928526860902634
739,4,8020,0,1,0.935636474910411
739,3,8020,0,2,0.932760502808873
739,1,8020,1,2,0.9035171542653
739,2,8020,-1,1,0.903676342376889
739,4,8020,-1,1,0.901024827974786
739,4,8020,-1,1,0.909122364977947
739,4,8020,0,1,0.915459542275836
739,2,8020,0,1,0.912229365444552
739,3,8020,0,2,0.918827506879456
739,4,8020,0,1,0.886360140000612
739,1,8020,1,2,0.88232926548835
739,2,8020,0,1,0.881926788189915
739,2,8020,-1,1,0.888304738676651
739,4,8020,-1,1,0.886093844747415
739,3,8020,1,1,0.893048355769048
739,1,8020,1,2,0.874511816197625
739,4,8020,-1,1,0.873630551193946
739,2,8020,0,1,0.880268676433328
739,1,8020,1,1,0.885452339762133
739,1,8020,1,2,0.967753421773964
739,1,8020,1,2,0.968446855202137
739,3,8020,0,2,0.968945528209163
739,4,8020,-1,1,0.954514110583109
739,2,8020,-1,1,0.956804129662316
739,3,8020,0,2,0.956003733921432
739,4,8020,0,1,0.937061292611399
739,2,8020,-1,1,0.935023222691176
