subj_i,state,block,reward,action,w
753,4,8020,0,1,0.5
753,1,8020,0,1,0.5
753,3,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,4,8020,0,1,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.0431826660895104
753,4,8020,0,1,0.0431826660895104
753,1,8020,1,1,0.0431826660895104
753,2,8020,0,2,0.0431826660895104
753,2,8020,0,2,0.00203271802615314
753,3,8020,1,2,0.00104085690523463
753,4,8020,-1,2,0.030300130701864
753,3,8020,1,1,0.000364774095503334
753,3,8020,1,1,0.000252893218230054
753,1,8020,0,1,0.000192437453409438
753,1,8020,0,1,0.000192437453409438
753,4,8020,0,1,0.000192437453409438
753,3,8020,0,2,0.000154316259313675
753,3,8020,0,2,6.25992946943163e-05
753,4,8020,0,1,3.15452612846295e-05
753,1,8020,1,2,2.63289474122144e-05
753,2,8020,-1,1,1.80257678159016e-05
753,1,8020,1,2,6.1950553997629e-06
753,3,8020,1,1,2.59277868391171e-06
753,1,8020,0,1,1.49693941169713e-06
753,2,8020,0,2,1.00186007024806e-06
753,2,8020,-1,2,5.067802385909e-07
753,4,8020,-1,1,3.67910069928073e-05
753,1,8020,1,2,0.00191036316319025
753,4,8020,0,1,0.000835700146854805
753,1,8020,1,2,0.000731927187147265
753,2,8020,0,2,0.00037019935582687
753,2,8020,-1,1,0.00024779438729135
753,4,8020,-1,1,0.000107693986191329
753,3,8020,0,1,0.000189985309191094
753,2,8020,0,2,0.00455200261084169
753,3,8020,1,1,0.00285988065487607
753,1,8020,1,2,0.00199773378323264
753,1,8020,0,1,0.00111902482734898
753,1,8020,1,2,0.000562457713368625
753,2,8020,-1,1,0.000308621568256634
753,2,8020,0,2,0.000138429227835143
753,2,8020,0,2,8.33226101756464e-05
753,4,8020,0,1,5.31547148754361e-05
753,1,8020,1,2,4.78645018420964e-05
753,3,8020,0,2,2.80422813891546e-05
753,1,8020,0,2,1.49829197647773e-05
753,3,8020,0,1,0.000639583407218864
753,4,8020,0,1,0.00166454730551185
753,4,8020,0,1,0.00151410037956836
753,3,8020,1,1,0.00138859488554082
753,3,8020,1,1,0.00097569036210735
753,2,8020,0,2,0.000702554813877587
753,2,8020,0,2,0.000469398141855205
753,4,8020,-1,1,0.000325538000804556
753,1,8020,0,2,0.00044957535895441
753,4,8020,0,1,0.00146629855807268
753,3,8020,0,2,0.0013620575256274
753,2,8020,0,2,0.00073069891793328
753,1,8020,0,1,0.00052273901432659
753,3,8020,1,1,0.000293117811948125
753,2,8020,-1,2,0.000201494898349193
753,2,8020,0,1,0.000729512559410215
753,3,8020,1,1,0.0571074111138599
753,4,8020,-1,2,0.0409245343117069
753,4,8020,-1,2,0.0115962613852678
753,1,8020,1,2,0.0037094560139372
753,1,8020,0,2,0.00239398741579413
753,3,8020,1,1,0.00549538217822217
753,3,8020,1,1,0.00396373733592116
753,1,8020,1,2,0.00291405927849914
753,3,8020,1,1,0.0020090449489634
753,3,8020,1,1,0.00150224517862815
753,1,8020,0,1,0.00114088918385706
753,2,8020,0,2,0.000631266579383425
753,1,8020,0,2,0.000490659586058343
753,3,8020,1,1,0.000968020253122818
753,1,8020,1,2,0.000745534598446608
753,3,8020,1,1,0.000513725253546539
753,2,8020,-1,2,0.00040070454666029
753,3,8020,0,2,0.000863849137049528
753,3,8020,1,1,0.000316352682515606
753,3,8020,1,1,0.000239250658671972
753,3,8020,0,1,0.000183182644610111
753,4,8020,0,1,0.00052316931554851
753,4,8020,0,1,0.000431140987527025
753,1,8020,1,2,0.00035949810971969
753,1,8020,0,1,0.000252022525283431
753,2,8020,0,2,0.000137841034867901
753,2,8020,-1,1,0.000110876086078656
753,4,8020,0,1,4.87669982647459e-05
753,4,8020,-1,1,4.10863687285925e-05
753,4,8020,0,1,6.96796594646468e-05
753,4,8020,-1,1,5.97483695007852e-05
753,2,8020,-1,2,9.01676917722945e-05
753,2,8020,0,2,0.00017129106068843
753,3,8020,1,1,0.000135043649256785
753,1,8020,1,2,0.000105990262508387
753,3,8020,1,1,7.23629514449105e-05
753,4,8020,0,1,5.73231921147448e-05
753,2,8020,-1,2,4.98619595623313e-05
753,2,8020,-1,1,8.27874091120661e-05
753,4,8020,-1,1,4.15698954443963e-05
753,3,8020,0,1,5.81402503741477e-05
753,2,8020,0,2,0.000130533704729232
753,1,8020,1,2,0.000101274134271549
753,4,8020,0,1,7.03010097493197e-05
753,2,8020,0,2,6.18813287647395e-05
753,2,8020,0,2,4.8477056297099e-05
753,1,8020,1,1,3.83218156080902e-05
753,4,8020,-1,1,0.00018927301462908
753,2,8020,-1,2,0.000250961275717892
753,4,8020,-1,2,0.000413495960142829
753,1,8020,1,2,0.000154723350480828
753,4,8020,-1,2,0.000112545526471006
753,2,8020,0,2,4.45457298366751e-05
753,4,8020,-1,2,3.59202739288528e-05
753,1,8020,1,2,1.49507529958467e-05
753,1,8020,0,1,1.09962020909413e-05
753,1,8020,0,1,5.69020327356918e-06
753,1,8020,0,1,3.01532760191253e-06
753,2,8020,-1,1,1.63507619507644e-06
753,4,8020,-1,1,7.65910983195865e-07
753,2,8020,-1,1,1.13711613787566e-06
753,2,8020,-1,2,5.46759034301617e-07
753,1,8020,1,2,9.16027903064624e-07
753,4,8020,0,1,6.17113905677701e-07
753,2,8020,0,2,4.97854395161737e-07
753,2,8020,-1,1,3.83542011216445e-07
753,3,8020,0,1,1.90908454002201e-07
753,2,8020,0,2,3.62622003322673e-07
753,1,8020,1,2,2.7352863969988e-07
753,1,8020,1,2,1.86691954971371e-07
753,4,8020,0,2,1.2899975544827e-07
753,3,8020,1,2,1.43931538769116e-05
753,3,8020,1,1,6.63959878728647e-05
753,4,8020,-1,1,5.50710943486861e-05
753,2,8020,-1,2,7.58909092166013e-05
