subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,3,8020,0,2,0.5
744,3,8020,0,2,0.5
744,4,8020,-1,2,0.5
744,4,8020,0,1,0.5
744,4,8020,-1,2,0.526429400722026
744,2,8020,0,1,0.516652498372988
744,4,8020,-1,1,0.516652498372988
744,4,8020,-1,2,0.168160245446687
744,3,8020,0,1,0.0419999217711604
744,3,8020,1,1,0.0426372158467715
744,1,8020,0,1,0.0394900301129512
744,2,8020,-1,1,0.0394900301129512
744,3,8020,0,2,0.0394900301129512
744,1,8020,0,1,0.0383372397731967
744,4,8020,0,1,0.0383372397731967
744,3,8020,0,2,0.041290938453245
744,2,8020,0,2,0.0401193045060392
744,3,8020,1,1,0.0425674066645152
744,1,8020,1,2,0.0369177570058124
744,4,8020,-1,2,0.0340678549596822
744,4,8020,-1,2,0.166267083072461
744,2,8020,0,2,0.24902780242502
744,2,8020,-1,1,0.260111301083231
744,2,8020,-1,2,0.245589382795874
744,2,8020,0,2,0.121361335850117
744,3,8020,1,1,0.130829691874235
744,2,8020,-1,2,0.115412058205509
744,1,8020,0,2,0.032761540477477
744,3,8020,1,2,0.0333708342836002
744,4,8020,0,1,0.0510051459248135
744,2,8020,-1,1,0.0514612947603688
744,3,8020,1,1,0.0047359252140312
744,1,8020,0,1,0.00458402743854216
744,1,8020,0,1,0.00444549473316546
744,3,8020,1,1,0.00431464822013096
744,1,8020,0,1,0.00413095030931632
744,2,8020,0,2,0.00401246791923874
744,3,8020,0,2,0.00412982352398887
744,4,8020,0,1,0.00355016791138565
744,4,8020,0,1,0.00357949998137522
744,2,8020,0,2,0.00360549198609285
744,3,8020,1,1,0.00370651912457293
744,2,8020,0,2,0.00342117710083123
744,3,8020,0,1,0.00351314847989742
744,1,8020,0,1,0.00365176134757947
744,2,8020,0,1,0.00354964261650971
744,1,8020,1,2,0.00353520576524704
744,1,8020,1,2,0.00285348462962754
744,2,8020,0,2,0.00232012187196026
744,1,8020,0,1,0.00238242762021436
744,1,8020,1,2,0.00217736000640546
744,4,8020,0,1,0.00173019040490789
744,4,8020,0,2,0.00174123936066847
744,4,8020,-1,1,0.00171660678728374
744,1,8020,1,2,0.00157981740189034
744,1,8020,1,2,0.00126448279347571
744,1,8020,1,2,0.00101903524537995
744,2,8020,0,1,0.000826536577653573
744,3,8020,0,1,0.00082381913911156
744,3,8020,1,2,0.000852991389602833
744,4,8020,-1,1,0.00146228157258239
744,4,8020,0,1,0.00275685524106129
744,3,8020,1,1,0.00245309315792824
744,4,8020,0,2,0.00242353921786868
744,3,8020,0,1,0.00227556280605332
744,1,8020,1,2,0.00230013582782361
744,2,8020,-1,1,0.00187750522355218
744,1,8020,0,1,0.00210203249371741
744,4,8020,-1,1,0.00167966796177057
744,1,8020,1,2,0.0085953254011379
744,4,8020,0,1,0.00688918904300958
744,3,8020,1,2,0.00591325503260067
744,2,8020,0,2,0.00950682123078841
744,3,8020,1,1,0.00951120124407816
744,1,8020,1,2,0.0098343855739415
744,1,8020,1,2,0.00793188278972003
744,1,8020,0,1,0.00643167441648173
744,2,8020,0,2,0.00481608553929571
744,2,8020,-1,1,0.00481673704693296
744,1,8020,1,2,0.0393512528121543
744,4,8020,-1,2,0.0315606756704254
744,3,8020,1,2,0.0622967487552205
744,4,8020,-1,2,0.0943491616475378
744,3,8020,0,2,0.145903351738267
744,4,8020,0,1,0.126479198827567
744,1,8020,0,2,0.10642565131885
744,2,8020,0,2,0.121049995538839
744,4,8020,-1,1,0.118494451502397
744,2,8020,-1,1,0.819860321276266
744,2,8020,0,1,0.897967484051855
744,2,8020,0,2,0.895262482966734
744,1,8020,0,2,0.891008014811382
744,3,8020,0,2,0.903534010287243
744,2,8020,-1,1,0.888391796823889
744,3,8020,0,2,0.916172938002698
744,4,8020,0,2,0.903031513754601
744,1,8020,1,2,0.895631048174798
744,2,8020,0,2,0.874040146045193
744,2,8020,-1,1,0.866666708730685
744,1,8020,1,2,0.882256566502851
744,4,8020,0,1,0.858933232461783
744,2,8020,0,2,0.835720741892043
744,1,8020,0,2,0.823742052210399
744,3,8020,0,2,0.842801056443874
744,4,8020,-1,1,0.820794019350591
744,1,8020,1,2,0.964848743753046
744,4,8020,0,1,0.957465400844777
744,2,8020,-1,1,0.949976721850808
744,2,8020,0,2,0.951560088668032
744,1,8020,1,1,0.94658155846767
744,3,8020,1,1,0.982111119947146
744,4,8020,0,1,0.981685008720946
744,3,8020,0,2,0.978438409591771
744,4,8020,0,1,0.974406991472293
744,3,8020,1,2,0.970008149828885
744,3,8020,0,1,0.980959726200981
744,3,8020,0,2,0.981147587182406
744,2,8020,-1,1,0.978045577161671
744,1,8020,1,2,0.977136265627433
744,4,8020,-1,2,0.973231936268389
744,4,8020,0,1,0.982682203460373
744,3,8020,1,2,0.979366276290564
744,2,8020,-1,1,0.986036612083793
744,3,8020,1,2,0.984903694953219
744,2,8020,0,2,0.989324885306346
744,2,8020,-1,1,0.987753278746005
744,4,8020,0,1,0.986157600750966
744,4,8020,0,2,0.983552006819753
744,4,8020,0,1,0.982510840838825
744,2,8020,-1,1,0.979389176294611
744,1,8020,1,2,0.97629386844126
744,4,8020,0,1,0.97230169383998
744,2,8020,0,2,0.967513793128534
744,4,8020,-1,1,0.961645808698418
744,2,8020,-1,1,0.990091222628803
744,2,8020,-1,1,0.988224952909955
744,2,8020,-1,1,0.985872052649548
744,3,8020,1,1,0.982931857441609
744,1,8020,0,1,0.983586120109938
744,1,8020,0,2,0.976648842404857
744,1,8020,1,2,0.979540946506707
744,1,8020,1,2,0.975802569851271
744,3,8020,0,2,0.971461284340238
744,4,8020,-1,2,0.966723500082186
744,1,8020,1,2,0.97616497267648
744,2,8020,-1,1,0.971946517484392
744,2,8020,-1,1,0.966026755174184
744,1,8020,0,2,0.958751867997339
744,4,8020,-1,2,0.963927435204549
744,1,8020,1,2,0.971869851191873
744,3,8020,0,2,0.967108324444388
744,4,8020,0,1,0.961743867864789
744,1,8020,1,2,0.954126617173641
744,3,8020,0,2,0.946630347322891
744,1,8020,1,2,0.938246217045309
744,4,8020,-1,2,0.92848512505541
744,1,8020,1,2,0.939246817256026
744,4,8020,0,1,0.929764213388834
744,2,8020,-1,1,0.915365357808016
744,2,8020,-1,1,0.898122110159681
744,4,8020,0,1,0.87762622189312
744,2,8020,-1,1,0.854627848248365
744,4,8020,0,1,0.826892536143598
744,3,8020,0,2,0.797090182623656
744,1,8020,0,1,0.771223522383496
744,1,8020,1,2,0.683488906317595
744,3,8020,1,1,0.645924267984039
744,3,8020,0,2,0.635221327968664
744,3,8020,0,2,0.595564067397847
744,2,8020,-1,2,0.555133428424744
744,3,8020,1,1,0.891508127763122
744,1,8020,0,2,0.882255637467289
744,3,8020,0,1,0.898020216987686
744,4,8020,0,1,0.903565681405725
744,3,8020,1,2,0.885445985109578
744,3,8020,1,2,0.921842594084786
744,2,8020,0,2,0.945343004436894
744,1,8020,1,2,0.924946295360031
744,3,8020,1,2,0.912805037064631
744,3,5050,0,1,0.998999975935711
744,4,5050,0,1,0.998999975935711
744,1,5050,1,1,0.998999975935711
744,4,5050,0,1,0.998999975935711
744,3,5050,0,1,0.998999975935711
744,3,5050,1,2,0.998999975935711
744,1,5050,0,2,0.99891320785834
744,4,5050,0,2,0.998866061785889
744,2,5050,0,1,0.99888373395387
744,4,5050,0,1,0.99888373395387
744,1,5050,1,2,0.99889137696047
744,1,5050,1,2,0.999085098300177
744,3,5050,0,2,0.999212182731701
744,1,5050,1,2,0.99922704262932
744,2,5050,0,1,0.999315135003172
744,2,5050,0,1,0.999315135003172
744,3,5050,1,1,0.999315135003172
744,2,5050,-1,2,0.999414084538286
744,2,5050,0,2,0.999337795823433
744,1,5050,1,2,0.999347387368725
744,2,5050,0,1,0.999409847994799
744,1,5050,1,2,0.9994400900344
744,4,5050,-1,1,0.999485904418154
744,2,5050,0,1,0.99946616139615
744,4,5050,-1,2,0.999492254964466
744,4,5050,-1,2,0.999197232656965
744,2,5050,0,2,0.998555632557314
744,2,5050,0,2,0.998585394218548
744,2,5050,-1,2,0.998612429971859
744,1,5050,0,2,0.998356136593226
744,3,5050,0,2,0.998299597663608
744,3,5050,1,2,0.998267252388854
744,1,5050,1,2,0.998399877683779
744,1,5050,0,1,0.998514946495252
744,1,5050,1,2,0.99820762458367
744,1,5050,0,2,0.998268461369801
744,3,5050,0,2,0.998243183773611
744,2,5050,-1,1,0.998216368203438
744,2,5050,-1,1,0.99558818332621
744,4,5050,-1,2,0.982308151665333
744,3,5050,1,2,0.955648545979677
744,3,5050,1,2,0.958006686520289
744,1,5050,1,2,0.959534037780521
744,4,5050,0,1,0.960670622380218
744,3,5050,0,1,0.964406680461228
744,3,5050,0,2,0.960585782033497
744,3,5050,1,2,0.960646659074297
744,4,5050,0,1,0.960616613902973
744,4,5050,0,1,0.964221888436538
744,1,5050,1,2,0.967393256381125
744,1,5050,0,2,0.968146745676234
744,4,5050,-1,2,0.967790209212078
744,3,5050,0,2,0.847870477524659
744,2,5050,0,2,0.848365061811687
744,3,5050,1,2,0.856092182658704
744,2,5050,-1,2,0.855249924321648
744,4,5050,0,2,0.33232836832898
744,4,5050,0,1,0.326196077319403
744,2,5050,-1,1,0.340576610763982
744,4,5050,0,2,0.215750706634338
744,4,5050,-1,2,0.211366465122636
744,4,5050,0,1,0.570715107497189
744,1,5050,1,2,0.579810763162739
744,2,5050,0,1,0.584950538290932
744,3,5050,1,2,0.576960278932502
744,2,5050,0,1,0.573519044825786
744,4,5050,0,1,0.565650767781808
744,1,5050,0,1,0.574377315453135
744,1,5050,1,2,0.508989497084459
744,3,5050,1,1,0.506989103296497
744,2,5050,0,1,0.636149229157839
744,3,5050,1,1,0.628851205811127
744,1,5050,0,2,0.723416231510263
744,4,5050,0,2,0.72475564548306
744,2,5050,0,1,0.721601893181661
744,1,5050,0,2,0.715387113222818
744,1,5050,0,2,0.716464763100848
744,3,5050,1,1,0.717287499398764
744,3,5050,0,2,0.784481653209733
744,4,5050,-1,1,0.773218337844665
744,3,5050,1,2,0.67606433487762
744,4,5050,-1,1,0.705367729717453
744,3,5050,1,2,0.769309347342059
744,1,5050,1,1,0.789669546276602
744,3,5050,1,2,0.879434863716681
744,3,5050,0,2,0.889912966079103
744,4,5050,0,2,0.884656779854982
744,4,5050,-1,2,0.878161896463613
744,3,5050,0,2,0.949036800104626
744,4,5050,-1,1,0.946420565456819
744,1,5050,1,2,0.988511912511041
744,4,5050,-1,2,0.988887617580218
744,1,5050,0,2,0.99453642883374
744,2,5050,-1,1,0.994441083132835
744,4,5050,0,1,0.997522572248374
744,3,5050,0,2,0.997102944550264
744,1,5050,0,1,0.996945839589892
744,4,5050,-1,2,0.996143988813663
744,3,5050,0,1,0.997602150909138
744,1,5050,1,2,0.997214732477044
744,4,5050,-1,1,0.997240095733979
744,3,5050,0,2,0.999913562688074
744,1,5050,1,2,0.999909884442958
744,2,5050,0,2,0.999910319397053
744,4,5050,0,1,0.999905755107876
744,3,5050,1,2,0.999888651247478
744,2,5050,0,2,0.999897603478574
744,2,5050,0,2,0.999892491335188
744,2,5050,0,2,0.99988722503737
744,2,5050,0,2,0.999881803532663
744,2,5050,0,2,0.999876225764915
744,1,5050,0,2,0.999870490676558
744,2,5050,-1,2,0.999870395727675
744,1,5050,1,2,0.999955164905101
744,2,5050,0,1,0.999955312293631
744,2,5050,-1,1,0.999951484429498
744,3,5050,1,2,0.999996978341112
744,4,5050,0,2,0.999997188564987
744,2,5050,-1,2,0.999996982519842
744,1,5050,0,2,0.999999845313529
744,3,5050,1,1,0.99999984531379
744,1,5050,0,2,0.999999895766518
744,2,5050,-1,1,0.99999989563194
744,1,5050,0,1,0.999999972033759
744,2,5050,-1,1,0.999999963942927
744,1,5050,0,2,0.999999984799331
744,4,5050,-1,1,0.999999984933569
744,1,5050,1,2,0.999999997350506
744,4,5050,-1,1,0.999999997317897
744,3,5050,0,2,0.999999999222139
744,4,5050,0,1,0.999999999179056
744,3,5050,1,2,0.999999999049618
744,2,5050,-1,1,0.999999999136767
744,4,5050,0,1,0.999999999537825
744,1,5050,1,2,0.999999999466313
744,4,5050,0,1,0.99999999945825
