subj_i,state,block,reward,action,w
750,1,8020,1,2,0.5
750,2,8020,-1,1,0.5
750,3,8020,0,2,0.5
750,1,8020,0,1,0.5
750,2,8020,-1,1,0.587606688116242
750,3,8020,0,1,0.587606688116242
750,2,8020,-1,1,0.619401553081928
750,2,8020,-1,1,0.619401553081928
750,3,8020,1,1,0.619401553081928
750,3,8020,1,1,0.587953943337952
750,2,8020,-1,1,0.559545293202728
750,2,8020,-1,1,0.559545293202728
750,3,8020,0,1,0.559545293202728
750,1,8020,1,2,0.56278058328831
750,1,8020,1,2,0.530202994373729
750,1,8020,0,1,0.501190651890755
750,1,8020,0,2,0.637212096597501
750,3,8020,0,2,0.637559527643198
750,3,8020,1,1,0.73672970979166
750,4,8020,0,1,0.700279201908161
750,1,8020,0,1,0.700279201908161
750,2,8020,-1,1,0.788971165477605
750,2,8020,-1,1,0.788971165477605
750,1,8020,0,2,0.788971165477605
750,3,8020,0,2,0.789257473815087
750,3,8020,1,1,0.857054887514747
750,3,8020,1,1,0.82521880420841
750,4,8020,0,1,0.790986694656604
750,1,8020,1,2,0.790986694656604
750,1,8020,0,1,0.748749811210033
750,3,8020,1,1,0.808519789216356
750,4,8020,0,1,0.774594366134205
750,2,8020,-1,2,0.774594366134205
750,2,8020,-1,1,0.842807199254352
750,3,8020,0,2,0.845176765618529
750,4,8020,0,1,0.872301729351315
750,1,8020,1,2,0.872301729351315
750,3,8020,1,1,0.83701380199877
750,4,8020,0,2,0.800062497949633
750,4,8020,-1,2,0.848537298638185
750,4,8020,0,1,0.781959805056131
750,2,8020,0,1,0.773736166772107
750,4,8020,0,1,0.762325139533649
750,3,8020,0,2,0.753477630753323
750,4,8020,-1,2,0.777286053713501
750,2,8020,-1,1,0.66739741943329
750,2,8020,-1,1,0.671680720258061
750,2,8020,-1,1,0.675399466057377
750,4,8020,0,1,0.678658371618678
750,2,8020,0,2,0.652783802319697
750,1,8020,1,2,0.469159191491143
750,3,8020,0,2,0.403788377288926
750,4,8020,0,1,0.42976281436938
750,4,8020,0,1,0.402789494761526
750,1,8020,1,2,0.377574708477775
750,4,8020,0,1,0.32096400089555
750,4,8020,0,1,0.299306288184138
750,4,8020,0,1,0.279401781359278
750,1,8020,1,2,0.26112440310163
750,1,8020,1,2,0.21841832034942
750,2,8020,-1,1,0.182931201160814
750,2,8020,-1,2,0.177716667233943
750,3,8020,1,1,0.249414014477333
750,2,8020,0,2,0.192162223538135
750,3,8020,1,1,0.104763922318249
750,2,8020,-1,2,0.0785748107092773
750,4,8020,-1,1,0.112993727877042
750,4,8020,0,1,0.152799560664537
750,4,8020,0,2,0.142556602534804
750,1,8020,0,2,0.216625150202483
750,3,8020,0,2,0.233280752850866
750,2,8020,-1,1,0.232694546284825
750,2,8020,-1,2,0.223733118270389
750,3,8020,1,1,0.288436391825136
750,1,8020,0,2,0.223418354766017
750,4,8020,0,1,0.238374208388208
750,3,8020,1,1,0.226975115361021
750,4,8020,-1,2,0.174771088650079
750,4,8020,-1,1,0.0926460022520955
750,4,8020,-1,2,0.12535919499662
750,3,8020,1,1,0.0724390445152376
750,2,8020,0,2,0.054072581836714
750,4,8020,0,1,0.0297001186415883
750,2,8020,-1,2,0.0261982168059244
750,3,8020,0,1,0.0360349379449965
750,1,8020,1,2,0.0431331305423547
750,1,8020,1,2,0.0359375216807165
750,1,8020,1,2,0.030156448918082
750,3,8020,1,1,0.0254760162075809
750,1,8020,1,2,0.0192553726653765
750,3,8020,0,1,0.0163543739381847
