subj_i,state,block,reward,action,w
705,2,8020,-1,1,0.5
705,2,8020,-1,1,0.5
705,1,8020,1,2,0.5
705,3,8020,0,1,0.5
705,2,8020,0,1,0.5
705,1,8020,1,2,0.5
705,2,8020,0,2,0.5
705,2,8020,0,1,0.996815369501428
705,2,8020,0,2,0.9971781886512
705,2,8020,-1,1,0.999474859058402
705,3,8020,1,1,0.999413170404197
705,1,8020,0,2,0.999413170404197
705,4,8020,-1,2,0.999413170404197
705,4,8020,0,1,0.999413170404197
705,2,8020,0,2,0.999995911823468
705,3,8020,1,1,0.99999890443142
705,1,8020,1,2,0.99999890443142
705,1,8020,1,2,0.99999890443142
705,3,8020,0,1,0.99999890443142
705,4,8020,-1,2,0.99999890443142
705,4,8020,-1,2,0.99999882626336
705,1,8020,1,2,0.999998748095312
705,4,8020,0,1,0.999998748095312
705,2,8020,0,2,0.999999780457321
705,3,8020,1,1,0.999999921184228
705,3,8020,1,1,0.999999921184228
705,4,8020,-1,1,0.999999921184228
705,4,8020,-1,2,0.999999877075753
705,3,8020,1,1,0.999999837837676
705,3,8020,0,2,0.999999837837676
705,1,8020,0,1,0.999999998387603
705,3,8020,0,2,0.999999999969733
705,3,8020,0,2,0.999999999984742
705,1,8020,0,1,0.999999999988778
705,3,8020,0,2,0.999999999991935
705,4,8020,-1,2,0.999999999993034
705,3,8020,1,2,0.999999999990782
705,3,8020,0,2,0.999999999990603
705,1,8020,1,2,0.999999999991292
705,2,8020,0,2,0.999999999990376
705,1,8020,0,1,0.99999999999584
705,1,8020,0,1,0.999999999995925
705,3,8020,1,1,0.999999999995604
705,2,8020,0,2,0.999999999994586
705,1,8020,0,2,0.999999999997336
705,2,8020,0,2,0.999999999999354
705,4,8020,-1,2,0.99999999999965
705,4,8020,-1,2,0.999999999999533
705,1,8020,1,2,0.99999999999937
705,2,8020,0,2,0.99999999999925
705,4,8020,-1,2,0.999999999999562
705,4,8020,0,2,0.999999999999396
705,1,8020,0,1,0.999999999999447
705,4,8020,-1,2,0.999999999999436
705,4,8020,0,1,0.999999999999199
705,2,8020,-1,2,0.999999999999773
705,1,8020,0,2,0.999999999999635
705,4,8020,-1,2,0.999999999999871
705,2,8020,-1,1,0.999999999999799
705,3,8020,1,2,0.999999999999665
705,2,8020,0,2,0.999999999999667
705,2,8020,0,2,0.999999999999788
705,2,8020,0,2,0.99999999999986
705,3,8020,0,2,0.999999999999904
705,3,8020,1,2,0.999999999999904
705,2,8020,0,1,0.999999999999906
705,3,8020,0,2,0.999999999999933
705,1,8020,0,2,0.999999999999931
705,2,8020,0,2,0.999999999999969
705,1,8020,1,2,0.999999999999978
705,2,8020,0,2,0.999999999999974
705,2,8020,0,2,0.999999999999981
705,3,8020,0,2,0.999999999999986
705,4,8020,0,1,0.999999999999986
705,3,8020,0,2,0.999999999999996
705,4,8020,0,2,0.999999999999995
705,3,8020,1,2,0.999999999999996
705,1,8020,0,1,0.999999999999996
705,3,8020,0,2,0.999999999999996
705,1,8020,1,2,0.999999999999996
705,4,8020,0,1,0.999999999999995
705,4,8020,0,2,0.999999999999998
705,1,8020,1,2,0.999999999999998
705,3,8020,0,2,0.999999999999998
705,4,8020,0,1,0.999999999999998
705,2,8020,0,2,0.999999999999999
705,3,8020,1,1,0.999999999999999
705,4,8020,0,1,0.999999999999999
705,3,8020,1,1,1
705,4,8020,0,1,0.999999999999999
705,3,8020,0,2,1
705,2,8020,-1,2,1
705,4,8020,0,1,0.999999999999999
705,4,8020,-1,2,1
705,1,8020,1,1,0.999999999999999
705,1,8020,1,2,0.999999999999999
705,2,8020,-1,2,0.999999999999999
705,1,8020,1,1,0.999999999999999
705,3,8020,0,2,0.999999999999999
705,1,8020,1,2,0.999999999999998
705,2,8020,0,2,0.999999999999998
705,1,8020,0,1,0.999999999999999
705,3,8020,1,1,0.999999999999998
705,4,8020,0,1,0.999999999999998
705,1,8020,1,1,0.999999999999999
705,4,8020,0,1,0.999999999999999
705,4,8020,-1,2,1
705,2,8020,-1,1,0.999999999999998
705,1,8020,1,2,0.999999999999996
705,2,8020,0,2,0.999999999999995
705,1,8020,1,1,0.999999999999996
705,2,8020,0,1,0.999999999999996
705,3,8020,1,1,0.999999999999997
705,1,8020,1,2,0.999999999999996
705,1,8020,1,2,0.999999999999995
705,4,8020,-1,2,0.999999999999994
705,3,8020,1,1,0.999999999996712
705,4,8020,-1,2,0.999999999995295
705,4,8020,0,1,0.999999999999983
705,2,8020,-1,1,0.999999999999991
705,4,8020,-1,2,0.999999999999972
705,4,8020,0,1,0.99999999999998
705,3,8020,0,2,0.999999999999988
705,2,8020,-1,1,0.999999999999986
705,1,8020,1,1,0.999999999999953
705,2,8020,-1,1,0.999999999999955
705,2,8020,-1,1,0.999999999999836
705,2,8020,-1,1,0.999999999999262
705,4,8020,-1,2,0.999999999994788
705,3,8020,1,1,0.999999999994959
705,1,8020,0,1,0.999999999992689
705,2,8020,0,2,0.999999999991808
705,4,8020,0,1,0.99999999999429
705,3,8020,0,2,0.999999999996525
705,1,8020,1,2,0.999999999995586
705,1,8020,0,2,0.999999999994734
705,3,8020,0,2,0.999999999997548
705,1,8020,1,2,0.99999999999689
705,4,8020,-1,2,0.999999999996334
705,2,8020,0,2,0.999999999995963
705,1,8020,0,2,0.99999999999715
705,4,8020,0,1,0.999999999998495
705,2,8020,-1,1,0.999999999999039
705,2,8020,0,2,0.999999997924467
705,4,8020,0,1,0.999999998487192
705,4,8020,-1,2,0.999999999012272
705,3,8020,0,2,0.999999998803096
705,1,8020,1,2,0.999999998484804
705,4,8020,-1,2,0.999999998232452
705,1,8020,1,2,0.999999997791087
705,3,8020,1,1,0.99999999742982
705,3,8020,0,2,0.999999996061963
705,1,8020,1,2,0.999999994922306
705,3,8020,1,1,0.99999999410667
705,2,8020,-1,1,0.999999990881478
705,2,8020,-1,1,0.999999966664942
705,2,8020,-1,1,0.999999970007347
705,3,8020,1,1,0.999999999955448
705,4,8020,-1,2,0.999999999931774
705,4,8020,0,1,0.999999999913134
705,4,8020,-1,2,0.999999999938609
705,2,8020,0,2,0.999999999919439
705,4,8020,-1,2,0.999999999937163
705,2,8020,0,2,0.999999999916986
705,4,8020,-1,2,0.999999999934672
705,1,8020,0,2,0.999999999913368
705,3,8020,0,2,0.99999999995044
705,3,8020,0,2,0.999999999933736
705,1,8020,1,1,0.999999999911741
705,3,8020,0,1,0.999999999914798
705,3,8020,0,1,0.999999999985979
705,1,8020,1,2,0.999999999996744
705,1,8020,1,2,0.999999999996281
705,2,8020,-1,1,0.999999999995759
705,3,8020,1,1,0.999999999998089
705,1,8020,0,1,0.999999999997074
705,2,8020,0,1,0.999999999996762
705,1,8020,1,2,0.999999999996672
705,3,8020,0,2,0.999999999996145
705,4,8020,0,1,0.999999999995052
705,3,5050,0,2,0.0018567154833559
705,4,5050,0,1,0.0018567154833559
705,2,5050,-1,1,0.0018567154833559
705,2,5050,-1,1,0.0018567154833559
705,2,5050,-1,1,0.0018567154833559
705,3,5050,0,2,0.0018567154833559
705,2,5050,-1,2,0.0018567154833559
705,3,5050,0,2,0.00116158286617853
705,4,5050,-1,2,0.00116158286617853
705,4,5050,0,1,0.00107879404405667
705,2,5050,-1,1,0.00298924335683494
705,3,5050,1,2,0.00253343805586858
705,2,5050,0,2,0.00253343805586858
705,4,5050,-1,2,0.00973295135010528
705,3,5050,1,2,0.00852787777220598
705,1,5050,0,2,0.00852787777220598
705,1,5050,0,1,0.00852787777220598
705,3,5050,1,1,0.383354486961725
705,2,5050,0,2,0.341335151978576
705,1,5050,0,2,0.599315891448769
705,1,5050,1,2,0.735050268407217
705,1,5050,1,2,0.72230516537293
705,4,5050,0,1,0.709994506459477
705,4,5050,0,2,0.865833196969721
705,2,5050,-1,1,0.903843936462304
705,4,5050,0,1,0.876592915261002
705,3,5050,1,2,0.940865341847357
705,1,5050,1,1,0.941447182185627
705,2,5050,-1,2,0.935202494119852
705,1,5050,0,1,0.865174136952783
705,4,5050,-1,2,0.937776893649033
705,2,5050,0,2,0.923426216674955
705,1,5050,1,2,0.961271832209997
705,3,5050,1,2,0.957459876720135
705,4,5050,0,2,0.957839603313323
705,4,5050,-1,2,0.966540061130282
705,3,5050,0,2,0.959412461609231
705,3,5050,0,2,0.957470900514925
705,3,5050,0,1,0.955537181816644
705,4,5050,-1,1,0.999801646656144
705,3,5050,1,1,0.999612567307863
705,4,5050,0,2,0.999518074891405
705,2,5050,-1,1,0.999619373481698
705,1,5050,1,2,0.999351888310571
705,2,5050,0,1,0.999288474182899
705,4,5050,0,2,0.999432144489681
705,2,5050,0,2,0.9995405349495
705,4,5050,0,2,0.999776380415635
705,4,5050,0,2,0.999815377470693
705,1,5050,1,2,0.999844936777488
705,2,5050,-1,1,0.99983044789121
705,2,5050,-1,2,0.999691557712717
705,3,5050,1,1,0.998796493314834
705,1,5050,1,1,0.998516293478327
705,3,5050,1,2,0.998428969395642
705,1,5050,1,1,0.998421975648089
705,1,5050,0,2,0.998329679905102
705,3,5050,0,2,0.998952173694141
705,1,5050,1,2,0.998974588317418
705,1,5050,1,1,0.998912009112861
705,1,5050,0,2,0.998813508071117
705,2,5050,-1,2,0.999092267316201
705,4,5050,-1,2,0.995781369302244
705,2,5050,-1,1,0.994232195961867
705,2,5050,-1,2,0.976554162162323
705,2,5050,-1,1,0.764569500606213
705,4,5050,-1,1,0.00116028954268808
705,1,5050,1,1,0.000420616597169258
705,2,5050,0,2,0.000372947079704627
705,1,5050,1,2,0.00056756307063476
705,4,5050,-1,1,0.000549721234055534
705,4,5050,-1,2,0.000190065248742345
705,1,5050,0,1,9.2006900450636e-05
705,4,5050,-1,1,0.000177343984791488
705,3,5050,0,2,4.43715715043123e-05
705,2,5050,-1,2,4.4361951063465e-05
705,4,5050,0,2,3.85485426084261e-06
705,3,5050,1,1,4.86656127014097e-06
705,2,5050,-1,1,3.74559439609418e-06
705,1,5050,1,2,1.26477781130214e-06
705,2,5050,-1,2,1.18589120300638e-06
705,2,5050,-1,1,3.48159676213921e-07
705,1,5050,0,2,3.09087224274043e-07
705,3,5050,1,1,4.09266719830869e-07
705,2,5050,0,2,3.17882547431102e-07
705,1,5050,1,2,3.61773218027056e-07
705,3,5050,1,2,3.42559417320469e-07
705,3,5050,0,1,3.53027502631835e-07
705,3,5050,0,1,1.65857696696022e-06
705,4,5050,0,2,4.50200792305949e-06
705,4,5050,0,2,5.6163507902766e-06
705,4,5050,0,1,6.93139292019577e-06
705,1,5050,0,1,1.11148204286964e-05
705,1,5050,1,2,1.77408277012075e-05
705,2,5050,-1,2,1.63316501004737e-05
705,4,5050,0,2,9.30512232747736e-06
705,2,5050,0,2,1.13996843929657e-05
705,3,5050,1,1,1.1839698055225e-05
705,3,5050,0,1,9.75277538602193e-06
705,1,5050,1,2,2.03777208832004e-05
705,2,5050,-1,2,1.87755598852473e-05
705,1,5050,0,1,1.5759569062921e-05
705,4,5050,0,1,2.04979157793305e-05
705,3,5050,1,2,3.19392307252701e-05
705,3,5050,1,1,3.03557255333113e-05
705,1,5050,0,1,2.5827589414369e-05
