subj_i,state,block,reward,action,w
808,4,8020,0,1,0.5
808,2,8020,0,2,0.5
808,4,8020,0,1,0.5
808,2,8020,0,2,0.5
808,4,8020,0,1,0.5
808,1,8020,1,2,0.5
808,4,8020,-1,2,0.5
808,1,8020,0,1,0.429477177236192
808,4,8020,-1,2,0.494627990004653
808,2,8020,-1,1,0.430263104247173
808,3,8020,1,1,0.382544801979187
808,1,8020,0,1,0.382544801979187
808,4,8020,0,1,0.434464074040258
808,4,8020,0,1,0.397421047397639
808,1,8020,0,1,0.364021139222873
808,2,8020,-1,1,0.40699443079155
808,1,8020,1,1,0.364356357093427
808,4,8020,0,1,0.293196979919215
808,2,8020,-1,1,0.266540642771779
808,1,8020,1,2,0.235513783903351
808,2,8020,-1,1,0.137772519844198
808,1,8020,0,1,0.120630071588777
808,3,8020,1,1,0.144621352644508
808,1,8020,1,2,0.144621352644508
808,1,8020,0,1,0.0672178531192948
808,2,8020,-1,1,0.085379608661866
808,2,8020,0,2,0.0749426358173011
808,3,8020,0,2,0.0529484692719481
808,1,8020,1,2,0.0795785017378991
808,1,8020,0,2,0.0215580732522166
808,4,8020,0,1,0.0221488919728232
808,3,8020,1,1,0.0196143557162597
808,1,8020,0,2,0.0180271290814741
808,4,8020,-1,2,0.0184785086323043
808,4,8020,-1,2,0.0114273667850645
808,2,8020,-1,1,0.00727737775692487
808,3,8020,1,1,0.00601090060348131
808,2,8020,0,2,0.00555581334710936
808,2,8020,0,2,0.00372449325117683
808,1,8020,1,2,0.00255961587006051
808,3,8020,1,1,0.0011486131970026
808,2,8020,0,2,0.00106743888597984
808,4,8020,0,1,0.000749590436699632
808,3,8020,1,1,0.000600765902267401
808,4,8020,-1,1,0.000561093978557427
808,3,8020,0,1,0.000848928231611737
808,4,8020,0,1,0.000854223069095265
808,3,8020,1,1,0.000699964070694292
808,3,8020,1,1,0.000659140690946745
808,3,8020,1,1,0.000622816707977634
808,2,8020,-1,1,0.000590287113963785
808,3,8020,1,1,0.000422780627713176
808,3,8020,1,1,0.000401791613573203
808,3,8020,0,1,0.000382788038151968
808,3,8020,1,1,0.000390271038383521
808,2,8020,-1,1,0.000373407941263971
808,1,8020,0,1,0.000272217409384391
808,1,8020,0,1,0.000335246219867558
808,4,8020,0,1,0.000406156850580042
808,2,8020,-1,1,0.000335956212064608
808,4,8020,0,1,0.00024884800874452
808,4,8020,0,1,0.000207613645634958
808,4,8020,0,1,0.000174579454685613
808,1,8020,0,1,0.000147863616362464
808,4,8020,0,2,0.00017664289497702
808,3,8020,1,1,0.000331390235007471
808,3,8020,1,1,0.000317663823010966
808,3,8020,1,1,0.000305029299151028
808,2,8020,-1,1,0.000293361363193691
808,1,8020,0,1,0.000220446893658048
808,3,8020,1,1,0.00026015240109758
808,4,8020,0,2,0.000250567414754145
808,1,8020,1,1,0.00042229114966968
808,4,8020,0,1,0.000118480823015898
808,4,8020,0,1,0.000104822435002098
808,3,8020,1,1,9.30190474504359e-05
808,1,8020,0,1,8.97131586463202e-05
808,4,8020,0,1,9.40419365328597e-05
808,4,8020,0,1,8.36986684112714e-05
808,4,8020,-1,1,7.4706379723903e-05
808,1,8020,0,1,0.000104757095513018
808,1,8020,1,2,0.000109415076515898
808,2,8020,0,2,0.000375347998012878
808,4,8020,0,1,0.000226048091526795
808,3,8020,1,1,0.000203635113413118
808,2,8020,-1,2,0.000196647089323265
808,3,8020,1,1,0.000384389705850178
808,2,8020,0,2,0.000371638794963446
808,1,8020,1,2,0.000234711007386312
808,2,8020,0,2,0.000326161046553591
808,3,8020,1,1,0.0002102576705624
808,2,8020,0,1,0.000203505916576869
808,4,8020,0,1,0.00039972186082676
808,2,8020,0,2,0.000360912495838257
808,1,8020,0,1,0.000246149131129058
808,4,8020,0,1,0.000239816744579468
808,4,8020,0,1,0.000217008080341404
808,2,8020,0,2,0.000196790070346722
808,1,8020,0,1,0.000136036922377077
808,1,8020,0,2,0.000132445994557893
808,3,8020,1,1,0.000132320086144547
808,3,8020,0,2,0.000128202964035747
808,2,8020,0,2,0.000118994845511659
808,1,8020,1,2,8.3307732853042e-05
808,2,8020,-1,1,8.58619334153395e-05
808,2,8020,0,2,5.57468276896748e-05
808,1,8020,0,2,3.83381155667802e-05
808,2,8020,0,2,3.90223570484512e-05
808,1,8020,0,2,2.7161545130644e-05
808,1,8020,1,1,2.75216534407713e-05
808,4,8020,0,1,3.68318308177955e-05
808,3,8020,0,1,3.34693341626224e-05
808,2,8020,-1,2,3.5509324797839e-05
808,2,8020,-1,2,7.01764361648931e-05
808,3,8020,1,2,0.000126476632730318
808,3,8020,1,1,0.000142302575062305
808,3,8020,1,1,0.00013845275051544
808,2,8020,0,2,0.000134588721737583
808,3,8020,0,2,9.72214328205393e-05
808,1,8020,1,2,6.80863619391491e-05
808,2,8020,0,2,7.45452602277246e-05
808,3,8020,1,1,5.43363416873692e-05
808,2,8020,0,2,5.14361414403502e-05
808,1,8020,1,2,3.78148542186573e-05
808,1,8020,1,2,3.76487356389099e-05
808,1,8020,1,2,3.52528810886862e-05
808,2,8020,0,2,3.16619816591617e-05
808,2,8020,0,2,2.34677189888086e-05
808,3,8020,1,1,1.75295267384774e-05
808,4,8020,0,2,1.65966422451124e-05
808,3,8020,0,2,2.80765786477277e-05
808,1,8020,0,1,1.85996086926093e-05
808,3,8020,0,1,1.49778857405312e-05
808,1,8020,1,2,1.63528581582204e-05
808,2,8020,0,2,1.39329839755291e-05
808,4,8020,0,1,1.04844939133451e-05
808,4,8020,-1,2,9.63506069148865e-06
808,2,8020,-1,1,4.65667041821503e-06
808,3,8020,1,1,2.65836464136311e-06
808,3,8020,1,1,2.4655114792297e-06
808,1,8020,1,2,2.28842700333867e-06
808,1,8020,1,2,1.91035611708627e-06
808,1,8020,0,1,1.57148392072948e-06
808,1,8020,1,2,1.18903751803313e-06
808,1,8020,1,2,9.47281686557513e-07
808,2,8020,0,2,7.49318190796441e-07
808,2,8020,0,2,5.55253143833584e-07
808,4,8020,0,1,4.14419333186119e-07
808,3,8020,1,1,3.72334312988635e-07
808,4,8020,0,2,3.45878109139225e-07
808,4,8020,-1,1,5.75909328822537e-07
808,4,8020,0,1,8.05002214701871e-07
808,4,8020,-1,1,7.34873930421778e-07
808,2,8020,-1,2,9.79897031884523e-07
808,3,8020,0,1,1.82789376368146e-06
808,3,8020,1,1,1.99706777617506e-06
808,4,8020,0,1,1.86156262782726e-06
808,4,8020,0,1,1.7101953630513e-06
808,1,8020,1,2,1.57266602165234e-06
808,3,8020,1,2,1.23792968461626e-06
808,1,8020,1,2,2.55259862770409e-06
808,1,8020,1,2,2.00284805768023e-06
808,3,8020,0,1,1.56848935999528e-06
808,2,8020,0,2,1.67070786429244e-06
808,4,8020,0,1,1.26547696755004e-06
808,4,8020,0,1,1.16485919858955e-06
808,4,8020,-1,2,1.07330775695756e-06
808,1,8020,1,2,5.38999817801671e-07
808,2,8020,-1,2,4.21720921180722e-07
808,3,8020,1,1,7.42141692805752e-07
808,3,8020,0,2,7.06908587553532e-07
808,4,8020,0,1,3.96909484064747e-07
808,4,8020,-1,2,3.59057482732457e-07
808,3,8020,1,1,1.78027651468758e-07
808,3,8020,1,1,1.66267378456242e-07
808,2,8020,0,2,1.55306140755109e-07
808,1,8020,0,2,1.19215256922604e-07
808,2,8020,0,2,1.41893821317228e-07
808,2,8020,-1,2,1.09530615182137e-07
808,2,8020,0,1,1.84830888197645e-07
808,3,5050,1,2,0.00100001008611018
808,4,5050,-1,1,0.00100001008611018
808,2,5050,-1,2,0.00100001008611018
808,4,5050,-1,1,0.00100001008611018
808,1,5050,1,2,0.00100001008611018
808,4,5050,0,1,0.00100001008611018
808,2,5050,-1,2,0.00100001008611018
808,3,5050,0,1,0.00100001008611018
808,1,5050,1,1,0.001299793832692
808,4,5050,-1,1,0.000918044452362634
808,1,5050,1,1,0.000918044452362634
808,3,5050,0,2,0.000604645442209216
808,1,5050,0,1,0.000634735921198932
808,4,5050,0,2,0.000719092715177681
808,4,5050,-1,1,0.0006108199151587
808,3,5050,1,1,0.000567630707238451
808,1,5050,1,2,0.000371426789770252
808,2,5050,-1,1,0.000128070758736457
808,2,5050,0,1,0.000150595727201302
808,2,5050,0,1,0.000125778490490639
808,1,5050,0,2,0.00010662866689201
808,3,5050,0,2,0.000133289912261019
808,3,5050,1,1,0.000158069362023267
808,3,5050,1,1,9.00820637966298e-05
808,3,5050,1,1,4.46092891016376e-05
808,3,5050,0,1,1.38307033433873e-05
808,2,5050,0,2,1.41351283892437e-05
808,4,5050,0,2,1.60623263883803e-05
808,3,5050,1,2,1.27045892622123e-05
808,3,5050,1,1,9.05141567327273e-07
808,2,5050,0,1,1.61192246986881e-06
808,1,5050,1,2,1.49064052806727e-06
808,1,5050,0,2,2.81116317524237e-07
808,2,5050,-1,1,3.12883162582125e-07
808,1,5050,0,2,3.45430398814275e-07
808,4,5050,-1,1,3.81231824630243e-07
808,3,5050,1,1,3.33976154171133e-07
808,2,5050,-1,2,1.6582564489235e-06
808,2,5050,-1,1,1.52943086710121e-06
808,2,5050,-1,2,1.73270436163366e-06
808,3,5050,1,1,1.65795646472595e-06
808,1,5050,1,1,3.28534218814043e-06
808,2,5050,0,1,3.23567404608396e-07
808,1,5050,1,2,2.75561122318036e-07
808,3,5050,0,1,1.86892257505717e-07
808,4,5050,0,2,1.72562596991811e-07
808,4,5050,-1,1,1.2933712882824e-07
808,4,5050,0,1,1.07941239924355e-07
808,1,5050,0,1,1.40486477509277e-07
808,1,5050,0,1,1.41209911469061e-07
808,4,5050,-1,2,1.41436513487687e-07
808,4,5050,-1,2,1.96060764447336e-07
808,2,5050,0,2,2.52047399910803e-07
808,2,5050,0,1,2.90723533042129e-07
808,4,5050,0,1,2.61665872818203e-07
808,1,5050,1,2,2.95763973019864e-07
808,3,5050,1,1,8.35910458124479e-07
808,2,5050,-1,1,1.27118074835484e-06
808,4,5050,0,1,1.43604573645601e-06
808,1,5050,0,1,1.57477102581614e-06
808,3,5050,1,1,1.50496396882212e-06
808,2,5050,0,1,1.9973832321519e-06
808,2,5050,-1,1,1.81613582782089e-06
808,2,5050,-1,1,2.02454500762043e-06
808,2,5050,-1,2,2.2086292847032e-06
808,3,5050,0,2,2.08985016879692e-06
808,1,5050,1,1,1.94651869224926e-06
808,3,5050,1,2,2.72725586082158e-06
808,4,5050,-1,2,3.60133121243471e-06
808,3,5050,1,2,4.02220218136068e-06
808,1,5050,0,2,1.02578855259443e-05
808,1,5050,1,1,8.66295614455644e-06
808,2,5050,0,1,4.04881853448386e-05
808,1,5050,0,2,3.61971983851657e-05
808,2,5050,-1,2,2.96432285861509e-05
808,3,5050,0,1,2.66606053702612e-05
808,1,5050,1,2,2.36144804584382e-05
808,2,5050,-1,1,0.000224646199289731
808,2,5050,-1,1,0.000258268206525273
808,4,5050,0,2,0.000291030721425885
808,1,5050,0,2,0.000268466454109016
808,2,5050,-1,2,0.000225125567454613
808,2,5050,0,1,0.000210511865432202
808,3,5050,1,2,0.000179959607577372
808,3,5050,0,1,0.00135696752907781
808,1,5050,0,1,0.00116541401625784
808,4,5050,0,2,0.000938619053664029
808,4,5050,-1,2,0.0008516101878754
808,2,5050,-1,2,0.000961371722133897
808,2,5050,-1,1,0.000862616782568745
808,3,5050,0,2,0.00100829490475011
808,4,5050,-1,2,0.00072076032547824
808,1,5050,1,1,0.000788084038535976
808,1,5050,1,1,0.00797662353180292
808,3,5050,0,1,0.0261626329386558
808,3,5050,1,2,0.0229293497806716
808,3,5050,1,2,0.238481494061163
808,4,5050,-1,2,0.56829381670115
808,4,5050,-1,1,0.58403829693363
808,4,5050,0,1,0.582546756871579
808,3,5050,1,2,0.588828759180645
808,1,5050,0,2,0.796654469153776
808,1,5050,0,2,0.757959464869138
808,3,5050,1,2,0.715906879719245
808,2,5050,-1,2,0.843574301845607
808,4,5050,0,1,0.830308917251571
808,1,5050,1,2,0.830748517015823
808,3,5050,1,2,0.95138059232302
808,2,5050,-1,1,0.97268034132628
