subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,4,8020,-1,2,0.5
737,3,8020,1,2,0.5
737,3,8020,0,2,0.678292986906669
737,3,8020,0,2,0.66679246402218
737,2,8020,0,2,0.655675424092341
737,3,8020,1,2,0.655675424092341
737,4,8020,-1,1,0.738036009233881
737,2,8020,0,2,0.377930096667958
737,1,8020,1,2,0.377930096667958
737,2,8020,0,1,0.377930096667958
737,2,8020,0,2,0.379085201967959
737,3,8020,0,2,0.379577550852623
737,1,8020,0,1,0.369004174633514
737,1,8020,1,2,0.356269084547211
737,3,8020,0,2,0.344383697567165
737,3,8020,0,2,0.334696728961296
737,4,8020,0,1,0.325539809126681
737,3,8020,0,2,0.314179237665809
737,2,8020,-1,1,0.305675442296426
737,1,8020,1,2,0.274968720845358
737,4,8020,0,1,0.265185280480401
737,1,8020,0,2,0.2556272069582
737,2,8020,-1,1,0.257612721083993
737,4,8020,0,2,0.231389780280914
737,1,8020,1,2,0.223255865712171
737,1,8020,1,2,0.215524271190831
737,2,8020,-1,2,0.208310259345035
737,2,8020,0,1,0.250626409312281
737,4,8020,0,1,0.244347734003786
737,3,8020,0,2,0.236183256226828
737,3,8020,0,2,0.229354078197061
737,4,8020,0,1,0.222908729683712
737,4,8020,0,1,0.215579965976348
737,4,8020,0,1,0.208717512317483
737,1,8020,1,2,0.20227826556841
737,3,8020,1,1,0.19567862238007
737,2,8020,0,2,0.249783492441892
737,2,8020,0,2,0.235014563309001
737,2,8020,-1,1,0.221396880857134
737,4,8020,0,1,0.291008718522868
737,1,8020,1,2,0.283242020748067
737,3,8020,1,1,0.275239533826278
737,3,8020,0,2,0.30096953579832
737,2,8020,-1,1,0.279753656412965
737,2,8020,-1,1,0.309191502678977
737,4,8020,-1,2,0.31930460761355
737,3,8020,0,2,0.680493908711932
737,2,8020,0,1,0.658465990593033
737,1,8020,1,2,0.658631199788984
737,4,8020,-1,1,0.649981567211853
737,4,8020,0,1,0.95141034365378
737,4,8020,0,1,0.948161230371262
737,1,8020,1,2,0.944824206594455
737,4,8020,0,1,0.942872269156588
737,1,8020,1,2,0.939336112114231
737,2,8020,-1,1,0.937279902177752
737,1,8020,1,2,0.937518120175864
737,1,8020,1,2,0.93547813301019
737,1,8020,1,2,0.933447004365566
737,3,8020,1,2,0.931424676665615
737,3,8020,1,2,0.962239179966543
737,4,8020,0,1,0.976451642499869
737,1,8020,1,2,0.974986780604441
737,2,8020,0,1,0.974216907310037
737,3,8020,0,2,0.974375786245862
737,1,8020,0,2,0.972015097042941
737,3,8020,0,2,0.97267067876064
737,1,8020,1,2,0.970234482213121
737,2,8020,-1,1,0.969377067862382
737,1,8020,1,2,0.968776763011856
737,4,8020,0,1,0.967904639955778
737,3,8020,0,2,0.965987471794377
737,4,8020,0,1,0.963067347128216
737,4,8020,0,1,0.960938369978803
