subj_i,state,block,reward,action,w
745,4,5050,0,1,0.5
745,3,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,2,5050,0,1,0.5
745,4,5050,0,1,0.5
745,1,5050,1,1,0.5
745,3,5050,1,1,0.5
745,2,5050,0,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,1,2,0.5
745,4,5050,0,2,0.400650840184227
745,3,5050,1,1,0.477000753592385
745,2,5050,-1,1,0.422092030489594
745,2,5050,0,1,0.422092030489594
745,4,5050,-1,2,0.422092030489594
745,2,5050,-1,1,0.3932769074945
745,4,5050,-1,1,0.3932769074945
745,4,5050,0,1,0.38788831740948
745,1,5050,1,2,0.398454471769329
745,3,5050,1,1,0.352457353304486
745,1,5050,0,1,0.298529895800341
745,4,5050,0,1,0.353284840087034
745,1,5050,0,1,0.360228375531038
745,1,5050,0,1,0.409794995486747
745,3,5050,0,2,0.453907297340684
745,3,5050,0,1,0.616878617135646
745,4,5050,-1,2,0.644858893427613
745,4,5050,0,1,0.60191322812433
745,3,5050,1,1,0.596190888661423
745,1,5050,1,1,0.514108442275971
745,2,5050,0,1,0.465823650756674
745,1,5050,0,1,0.465823650756674
745,1,5050,1,2,0.496218565071623
745,3,5050,1,2,0.337021372827493
745,2,5050,0,2,0.118137464448313
745,2,5050,-1,1,0.166926276162266
745,1,5050,0,1,0.159639047584566
745,4,5050,0,1,0.188338186570284
745,1,5050,1,1,0.183873947706106
745,3,5050,1,1,0.127192842342062
745,2,5050,-1,1,0.0588015743526826
745,3,5050,1,1,0.0560605651952222
745,1,5050,1,1,0.0167668533017073
745,1,5050,1,2,0.0102351485445622
745,2,5050,-1,1,0.00270556956151738
745,1,5050,1,1,0.00257857627053323
745,2,5050,-1,2,0.000903573586991404
745,3,5050,0,2,0.000837287761642391
745,1,5050,1,2,0.00154497130433086
745,2,5050,0,2,0.000154885265148963
745,3,5050,0,1,0.000184134720406327
745,2,5050,-1,1,0.00020418192164106
745,3,5050,1,1,0.000191710690949648
745,2,5050,-1,2,5.28189014260293e-07
745,4,5050,-1,2,5.10531870810145e-07
745,2,5050,0,1,3.92482841974792e-07
745,4,5050,-1,2,4.24367172880814e-07
745,3,5050,1,1,3.28414249221434e-07
745,1,5050,0,2,2.82026498989907e-07
745,4,5050,-1,2,4.07035481907967e-07
745,3,5050,0,1,3.17154862305841e-07
745,2,5050,0,2,2.93883885752818e-07
745,4,5050,0,1,3.41953824619446e-07
745,3,5050,0,1,2.95585484433971e-07
745,1,5050,1,2,2.74664632456759e-07
745,2,5050,0,2,2.27193102379737e-10
745,2,5050,0,1,2.49596982861143e-10
745,3,5050,0,1,2.94515384596403e-10
745,3,5050,0,1,2.74382707750858e-10
745,2,5050,-1,1,2.56246144754569e-10
745,4,5050,0,1,2.32821561850649e-10
745,3,5050,0,2,2.01503791917853e-10
745,2,5050,-1,1,3.31031828649453e-10
745,4,5050,0,2,3.00921313216335e-10
745,1,5050,0,1,5.65420735552583e-10
745,2,5050,0,2,6.6455067619742e-10
745,3,5050,1,1,6.87011734385408e-10
745,2,5050,-1,1,1.78513684113977e-07
745,3,5050,0,2,1.57518300602554e-07
745,4,5050,0,1,2.40969281491049e-07
745,4,5050,0,1,2.17505301992396e-07
745,3,5050,1,2,1.95987112603818e-07
745,1,5050,0,1,4.48952490393163e-08
745,3,5050,0,2,5.23405237014331e-08
745,4,5050,0,2,6.73659265806599e-08
745,2,5050,-1,1,1.20618408737052e-07
745,2,5050,-1,2,1.06633189955118e-07
745,4,5050,0,2,1.11201895169433e-07
745,1,5050,0,1,1.81342999838392e-07
745,1,5050,1,2,2.09870563828788e-07
745,1,5050,0,1,3.08913489160754e-08
745,2,5050,0,1,3.4411866222779e-08
745,4,5050,-1,1,4.13034042080976e-08
745,4,5050,-1,1,4.35805509077975e-08
745,1,5050,0,1,4.5367044889863e-08
745,1,5050,1,1,5.02782746834554e-08
745,3,5050,1,1,2.00992342868874e-08
745,3,5050,0,1,6.23494856559068e-08
745,1,5050,1,1,5.79444343414596e-08
745,1,5050,1,1,4.66401427974303e-08
745,4,5050,0,1,7.56370223068886e-08
745,4,5050,-1,1,7.34566927975829e-08
745,2,5050,0,2,7.62437515851421e-08
745,2,5050,0,2,7.65883936566759e-08
745,3,5050,1,1,7.47259519655056e-08
745,2,5050,0,2,1.47454099593493e-07
745,1,5050,0,1,1.40637552828572e-07
745,1,5050,0,1,1.25869168347916e-07
745,3,5050,0,1,1.12986141867779e-07
745,1,5050,0,2,1.05882398013669e-07
745,4,5050,0,1,1.09386882489969e-07
745,2,5050,-1,2,1.0640782219772e-07
745,2,5050,0,2,1.1271417812148e-07
745,1,5050,0,2,1.07468443367003e-07
745,3,5050,1,1,1.1042457334572e-07
745,3,5050,0,2,1.76761512529316e-07
745,4,5050,-1,2,2.08426867824121e-07
745,4,5050,-1,1,1.57220215663477e-07
745,1,5050,1,1,1.66769298572844e-07
745,2,5050,-1,1,6.57053471751209e-07
745,2,5050,-1,1,5.50680351877487e-07
745,4,5050,0,1,4.6221418061456e-07
745,2,5050,-1,1,4.39626381546532e-07
745,2,5050,0,2,3.69625879535432e-07
745,1,5050,1,2,3.2405322766299e-07
745,1,5050,0,1,3.27035615240354e-07
745,2,5050,-1,1,2.74109323730093e-07
745,1,5050,1,1,2.25897714993814e-07
745,4,5050,-1,1,0.000187718218427929
745,3,5050,0,1,0.000198453139504918
745,1,5050,1,1,0.00018822489723079
745,3,5050,0,1,0.00116523155972118
745,3,5050,0,1,0.00110588665096703
745,4,5050,-1,1,0.00105019877452357
745,2,5050,0,1,0.00109981420798494
745,1,5050,0,2,0.00152788140170126
745,1,5050,1,2,0.00135166720664298
745,1,5050,1,1,0.0029999835170189
745,2,5050,-1,2,0.0111481807900645
745,2,5050,0,2,0.012581678481239
745,4,5050,0,1,0.0111783780169293
745,1,5050,1,1,0.0107313601185241
745,4,5050,0,1,0.0291603784071268
745,1,5050,0,2,0.0278992574274921
745,4,5050,0,1,0.0222683995600014
745,3,5050,0,1,0.0212248111468208
745,4,5050,-1,1,0.0201886943132747
745,1,5050,1,1,0.0213166976929679
745,4,5050,-1,1,0.0464522665139907
745,4,5050,-1,1,0.0486049758039678
745,2,5050,-1,2,0.0505142534618777
745,4,5050,-1,1,0.0564548226778428
745,3,5050,1,2,0.0583109584123324
745,4,5050,0,1,0.0321886873627343
745,4,5050,0,1,0.0311997455908061
745,3,5050,1,1,0.030142059044108
745,1,5050,1,2,0.0466772380136891
745,2,5050,-1,2,0.236508919609498
745,1,5050,0,1,0.254776490694416
745,4,5050,-1,2,0.224078472328395
745,3,5050,1,2,0.181092567746303
745,3,5050,1,1,0.155355200944725
745,2,5050,-1,2,0.222099488862845
745,3,5050,0,2,0.236634631184556
745,3,5050,0,1,0.22618330400451
745,4,5050,-1,2,0.213213292480285
745,2,5050,-1,2,0.171314422180543
745,3,5050,1,1,0.181180056325626
745,3,5050,1,1,0.238002605948753
745,4,5050,-1,1,0.293094808249677
745,3,5050,0,1,0.307865436240746
745,2,5050,0,2,0.294397866444116
745,2,5050,-1,2,0.279129761936611
745,3,5050,0,1,0.292955160407338
745,1,5050,0,2,0.27993658874238
745,1,5050,0,1,0.223882353451978
745,1,5050,0,2,0.19738333351592
745,3,5050,0,1,0.1559275498584
745,2,5050,0,1,0.147768596491076
745,1,8020,1,2,0.00100003897616824
745,2,8020,-1,1,0.00100003897616824
745,3,8020,0,2,0.00100003897616824
745,2,8020,-1,1,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,2,8020,0,2,0.00191391538440016
745,3,8020,0,2,0.00164573562592534
745,1,8020,1,1,0.00164573562592533
745,3,8020,0,2,0.00111250766606324
745,2,8020,-1,1,0.00111250766606324
745,2,8020,-1,1,0.0010396316447301
745,3,8020,0,2,0.000975716290802497
745,4,8020,0,1,0.000975716290802497
745,1,8020,1,1,0.000975716290802496
745,1,8020,0,1,0.000641760320856916
745,2,8020,0,2,0.000842050589872842
745,3,8020,1,1,0.000646917516218365
745,4,8020,0,1,0.000487752841997567
745,2,8020,-1,2,0.000487752841997567
745,2,8020,0,2,0.000550201403610802
745,4,8020,0,1,0.000435923004581575
745,4,8020,-1,1,0.000435923004581575
745,4,8020,0,1,0.000435923004581574
745,4,8020,0,1,0.000435923004581574
745,1,8020,1,2,0.000435923004581574
745,4,8020,0,1,0.000243083040819794
745,1,8020,0,2,0.000243083040819794
745,2,8020,0,2,0.000317373430432066
745,1,8020,0,1,0.000254697999032065
745,3,8020,0,2,0.000358913692999481
745,2,8020,-1,1,0.000431264224905005
745,3,8020,1,1,0.000355197958134842
745,3,8020,0,2,0.0002579079432009
745,3,8020,0,1,0.000343050298266066
745,3,8020,0,2,0.000440969085617566
745,3,8020,1,1,0.000583199930904459
745,4,8020,0,1,0.000399793720565388
745,2,8020,-1,2,0.000399793720565388
745,3,8020,1,1,0.000464998818141741
745,2,8020,0,2,0.000325043997949088
745,2,8020,-1,1,0.000255159558473745
745,4,8020,0,1,0.000207456170219134
745,3,8020,0,2,0.000207456170219134
745,4,8020,-1,2,0.000309158050063021
745,4,8020,-1,1,0.000198058402913674
745,3,8020,1,1,0.000208082805968294
745,3,8020,1,1,0.000142164657032098
745,1,8020,1,2,9.884238084638e-05
745,1,8020,0,1,5.03651633466282e-05
745,1,8020,0,1,7.33092276580174e-05
745,1,8020,1,2,0.000103549353006394
745,1,8020,1,2,4.41593303506594e-05
745,4,8020,0,1,1.59329176546423e-05
745,1,8020,1,2,1.52476379831153e-05
745,4,8020,0,1,3.71098897934834e-06
745,4,8020,0,1,3.55795833541383e-06
745,2,8020,0,2,3.41704894357748e-06
745,4,8020,-1,2,2.60507538893968e-06
745,2,8020,0,2,1.57809802508848e-06
745,3,8020,1,1,1.21738878718955e-06
745,2,8020,0,2,8.5998906541845e-07
745,3,8020,1,1,6.70633014495224e-07
745,1,8020,1,2,4.80718570045104e-07
745,4,8020,0,1,1.16926193942358e-09
745,4,8020,-1,2,1.08344419262882e-09
745,3,8020,0,1,6.45939091689054e-10
745,2,8020,0,1,6.54603758008449e-10
745,3,8020,1,1,1.46178206484994e-09
745,2,8020,-1,2,1.07519362485596e-09
745,3,8020,1,1,1.26426320527989e-09
745,2,8020,0,2,9.40610651514231e-10
745,4,8020,0,1,7.87173296740694e-10
745,4,8020,0,1,7.06437261301428e-10
745,1,8020,1,2,6.36377105237394e-10
745,1,8020,1,2,4.84977944775983e-10
745,2,8020,0,2,1.13447905636302e-07
745,4,8020,0,1,9.52182949315571e-08
