subj_i,state,block,reward,action,w
722,2,8020,-1,1,0.5
722,1,8020,1,2,0.5
722,4,8020,-1,2,0.5
722,1,8020,0,2,0.5
722,2,8020,0,2,0.5
722,4,8020,-1,2,0.514453896009064
722,3,8020,0,1,0.514453896009064
722,4,8020,-1,1,0.514453896009064
722,3,8020,0,2,0.502412782376703
722,2,8020,0,2,0.508540687339896
722,2,8020,0,2,0.522453165888114
722,1,8020,0,1,0.535837132898971
722,3,8020,0,2,0.539481961429107
722,3,8020,0,2,0.545305852070879
722,2,8020,0,2,0.550875369631555
722,4,8020,-1,2,0.56367014673294
722,1,8020,0,1,0.557696302831383
722,4,8020,-1,1,0.561075028365828
722,1,8020,0,1,0.543082756531763
722,4,8020,-1,2,0.546263253782342
722,3,8020,0,2,0.534125080033867
722,4,8020,0,2,0.539489151039692
722,1,8020,1,2,0.56049717424845
722,1,8020,1,2,0.553344331140993
722,4,8020,-1,2,0.546238099765437
722,4,8020,0,1,0.534079169612544
722,3,8020,1,1,0.591641052830626
722,3,8020,0,2,0.582224932998866
722,3,8020,0,1,0.58495661570937
722,3,8020,0,1,0.611062602172165
722,3,8020,0,1,0.635550447669409
722,3,8020,0,2,0.658449964616517
722,4,8020,0,1,0.673182300113266
722,4,8020,-1,2,0.721076635323157
722,3,8020,1,1,0.707282471354582
722,3,8020,0,2,0.695646576212091
722,3,8020,0,2,0.707078725714638
722,3,8020,0,2,0.717763908679093
722,1,8020,1,2,0.727756872124939
722,4,8020,0,1,0.722086202340719
722,2,8020,0,2,0.770179440636946
722,1,8020,1,1,0.778930213361105
722,1,8020,1,2,0.780141147650085
722,1,8020,0,1,0.775957622408217
722,2,8020,0,1,0.771607169822968
722,4,8020,0,1,0.789317180327816
722,4,8020,-1,2,0.82752312194355
722,2,8020,0,2,0.814964378074459
722,1,8020,1,2,0.824834441208492
722,1,8020,1,2,0.820000392275155
722,2,8020,-1,1,0.815101206192211
722,2,8020,0,1,0.806331215965996
722,2,8020,0,2,0.822649399177836
722,2,8020,-1,1,0.83991922212628
722,1,8020,0,2,0.830965831690304
722,4,8020,-1,2,0.842150273852424
722,2,8020,-1,2,0.830438789639226
722,1,8020,0,1,0.81760364369603
722,2,8020,0,2,0.814216635900418
722,2,8020,-1,2,0.83557660799592
722,4,8020,-1,2,0.823076302782089
722,2,8020,0,2,0.810265190898985
722,1,8020,1,2,0.830260196510462
722,3,8020,0,1,0.824414797140898
722,2,8020,-1,2,0.846757403209197
722,4,8020,-1,2,0.834959952465062
722,4,8020,-1,2,0.822817353172576
722,3,8020,0,2,0.809973622695764
722,3,8020,0,1,0.819461631392304
722,1,8020,1,2,0.843493358850402
722,3,8020,1,2,0.838057671396497
722,1,8020,1,2,0.832191205888991
722,2,8020,0,2,0.826488451419639
722,4,8020,-1,1,0.843700638555872
722,4,8020,0,2,0.803202394305125
722,4,8020,-1,1,0.821010084604422
722,1,8020,1,2,0.774420877207416
722,4,8020,-1,2,0.76735870958514
722,4,8020,-1,2,0.742046070981736
722,3,8020,1,2,0.714877619189103
722,3,8020,0,2,0.706162533596657
722,3,8020,0,2,0.72163673692074
722,1,8020,1,2,0.73605127418511
722,4,8020,-1,2,0.728269441399691
722,1,8020,0,2,0.700096933152908
722,2,8020,0,1,0.720751178313859
722,1,8020,0,1,0.767602019541735
722,1,8020,1,2,0.759180531901104
722,3,8020,0,2,0.750449393573828
722,4,8020,0,1,0.763376664877506
722,2,8020,0,2,0.830229832820925
722,1,8020,1,1,0.848083374038207
722,1,8020,1,2,0.851353759594519
722,2,8020,0,2,0.845791172793467
722,2,8020,0,2,0.861892218867201
722,4,8020,0,1,0.876219476509016
722,1,8020,1,2,0.914037963846375
722,1,8020,1,2,0.910597607132019
722,2,8020,-1,2,0.907057016031653
722,3,8020,0,2,0.898711819954937
722,2,8020,0,2,0.904712884307319
722,2,8020,-1,2,0.914331801612097
722,4,8020,-1,2,0.906585626184894
722,3,8020,1,2,0.892623361096831
722,2,8020,-1,1,0.888744881422614
722,3,8020,0,2,0.862628505920348
722,3,8020,0,2,0.870249183691002
722,1,8020,1,2,0.877259345125561
722,2,8020,-1,1,0.872613809949368
722,2,8020,-1,1,0.843411605791433
722,2,8020,0,2,0.809010267236991
722,4,8020,-1,1,0.835060424955443
722,3,8020,1,1,0.773262996768484
722,3,8020,0,2,0.751156015469926
722,1,8020,0,2,0.761026857299814
722,4,8020,-1,2,0.780407513481592
722,4,8020,0,2,0.747532827006421
722,1,8020,1,2,0.772809497586574
722,3,8020,1,1,0.765410211270812
722,2,8020,-1,1,0.74146499641806
722,3,8020,0,2,0.691193083699478
722,2,8020,-1,1,0.700459004268319
722,2,8020,0,2,0.646049319855575
722,3,8020,1,1,0.693775757548496
722,2,8020,0,2,0.664204775242062
722,1,8020,1,1,0.709731132387874
722,2,8020,0,2,0.716623921954958
722,4,8020,0,1,0.756904586893998
722,2,8020,-1,1,0.826047813204822
722,2,8020,0,2,0.783728036315744
722,3,8020,0,2,0.819118640309684
722,4,8020,0,1,0.824146009179828
722,4,8020,0,1,0.876356595402368
722,2,8020,0,2,0.914036289841946
722,1,8020,0,2,0.929746594239423
722,1,8020,1,2,0.935893777920119
722,2,8020,0,2,0.933598038330324
722,3,8020,0,2,0.945746279525791
722,4,8020,-1,2,0.947394001874621
