subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,3,5050,0,1,0.5
783,4,5050,0,2,0.5
783,2,5050,-1,2,0.508585932682274
783,3,5050,0,1,0.508585932682274
783,2,5050,0,1,0.508585932682274
783,1,5050,0,2,0.482623453024552
783,3,5050,0,1,0.482623453024552
783,3,5050,1,1,0.482623453024552
783,3,5050,1,1,0.482623453024552
783,1,5050,1,1,0.482623453024552
783,4,5050,0,1,0.45675445023872
783,4,5050,0,1,0.463541647806939
783,4,5050,-1,2,0.469081602995403
783,3,5050,0,1,0.405375427126767
783,1,5050,0,1,0.405375427126767
783,4,5050,-1,1,0.408793928834946
783,4,5050,0,2,0.457138782690838
783,3,5050,0,1,0.462216485509871
783,2,5050,-1,1,0.462216485509871
783,1,5050,1,2,0.526007907346826
783,2,5050,-1,1,0.350183868088291
783,2,5050,0,1,0.390390226911017
783,2,5050,0,1,0.371716827198439
783,3,5050,0,1,0.354748276483088
783,3,5050,0,1,0.354748276483088
783,3,5050,1,2,0.354748276483088
783,3,5050,0,1,0.043157676735955
783,1,5050,1,1,0.0427156705659809
783,4,5050,0,1,0.0104848842208782
783,1,5050,1,1,0.01028904497461
783,2,5050,-1,2,0.0138184980818575
783,3,5050,1,1,0.0147009438345759
783,3,5050,0,2,0.0217763638545307
783,2,5050,-1,1,0.0232759591378249
783,2,5050,-1,1,0.029493416523754
783,1,5050,0,2,0.0354979501219773
783,2,5050,0,2,0.0362139240850542
783,4,5050,0,2,0.0322559763472827
783,1,5050,0,1,0.0332569500932763
783,2,5050,0,2,0.031455370490836
783,2,5050,-1,1,0.0277793635118052
783,2,5050,-1,2,0.0291867786734573
783,1,5050,1,1,0.0384331656476449
783,1,5050,0,2,0.0799895985295596
783,1,5050,1,1,0.0775315934216878
783,4,5050,0,1,0.097266529117133
783,4,5050,0,1,0.097005757937411
783,1,5050,1,2,0.09639010988001
783,1,5050,0,1,0.153179261001695
783,4,5050,0,1,0.144368195158162
783,1,5050,0,2,0.143125260607387
783,4,5050,-1,1,0.119703622845229
783,4,5050,0,1,0.124936862955715
783,2,5050,-1,1,0.124728916128608
