subj_i,state,block,reward,action,w
796,1,8020,1,2,0.5
796,1,8020,0,1,0.5
796,1,8020,1,2,0.459787115269335
796,1,8020,0,1,0.425561041087138
796,1,8020,1,2,0.363403567421562
796,1,8020,1,2,0.311937784522008
796,1,8020,1,1,0.269406959154296
796,1,8020,1,2,0.548329468290323
796,1,8020,1,2,0.526766658617935
796,2,8020,0,2,0.503626314641841
796,2,8020,-1,1,0.503626314641841
796,4,8020,0,1,0.463392076572012
796,1,8020,1,2,0.463392076572012
796,3,8020,0,2,0.440007239470875
796,2,8020,0,1,0.440007239470875
796,4,8020,-1,2,0.440008797559555
796,2,8020,-1,1,0.400753608473794
796,2,8020,0,2,0.37187607659105
796,3,8020,1,1,0.384264827152823
796,4,8020,0,1,0.346902041673042
796,3,8020,0,2,0.384268342879524
796,2,8020,0,2,0.352000832411226
796,4,8020,0,2,0.361388489374081
796,2,8020,0,2,0.361391073248094
796,3,8020,1,1,0.368974675588419
796,2,8020,-1,1,0.310613119161986
796,3,8020,0,2,0.235966433456709
796,1,8020,0,2,0.196964450547103
796,2,8020,0,2,0.22034011189146
796,4,8020,-1,2,0.212049868789171
796,3,8020,1,2,0.176089881251886
796,3,8020,1,1,0.342712177922584
796,2,8020,-1,1,0.314062344187777
796,3,8020,0,2,0.232129688757723
796,3,8020,0,2,0.187644398558716
796,3,8020,1,1,0.152879107247292
796,4,8020,0,1,0.117865435875738
796,4,8020,-1,2,0.122186250404046
796,1,8020,0,1,0.0938373276374392
796,4,8020,0,1,0.0584134634241521
796,4,8020,-1,2,0.0557662057081513
796,3,8020,1,1,0.0401572153340617
796,2,8020,-1,1,0.0301041352752205
796,2,8020,0,2,0.0207256370399263
796,3,8020,0,1,0.0174482465051898
796,3,8020,1,1,0.0229154352424702
796,1,8020,0,1,0.017773628544173
796,2,8020,-1,1,0.0110862434399314
796,3,8020,0,1,0.00735941294067338
796,4,8020,0,1,0.00935484261028207
796,4,8020,0,1,0.00831159100084375
796,2,8020,0,2,0.00742427856100259
796,4,8020,-1,2,0.00595778408295869
796,4,8020,0,1,0.00382761326449957
796,4,8020,-1,2,0.0032420428686782
796,2,8020,-1,1,0.00203200436821244
796,3,8020,1,1,0.00131153786680987
796,4,8020,-1,2,0.00104304835603761
796,1,8020,0,1,0.00067298916754395
796,1,8020,1,2,0.000429651742351922
796,2,8020,0,2,0.000336298665325032
796,4,8020,0,1,0.000259322726157103
796,1,8020,1,2,0.000199962408419504
796,4,8020,0,1,0.000157838972199232
796,3,8020,1,1,0.000123223451731276
796,3,8020,1,1,9.84796149792726e-05
796,1,8020,1,2,7.91917216848003e-05
796,3,8020,1,1,6.30445204796353e-05
796,4,8020,-1,1,5.10329554676277e-05
796,1,8020,1,2,0.000198261956372811
796,4,8020,0,1,0.000159166115939948
796,2,8020,0,2,0.000112198360552383
796,4,8020,0,1,8.7591363958459e-05
796,3,8020,1,1,6.27888361496898e-05
796,4,8020,-1,2,5.11687554099436e-05
796,3,8020,1,1,3.18420465309771e-05
796,1,8020,1,2,2.61218927923308e-05
796,1,8020,0,2,2.11396548158098e-05
796,4,8020,-1,2,3.00091555918221e-05
796,2,8020,-1,2,1.88922435922022e-05
796,4,8020,-1,2,7.34027748048195e-05
796,3,8020,1,1,4.68274930498584e-05
796,4,8020,0,1,3.86641474674765e-05
796,1,8020,0,1,2.52015000993028e-05
796,1,8020,0,2,1.38456415398742e-05
796,1,8020,0,1,1.93457387265655e-05
796,3,8020,0,1,1.13609646879665e-05
796,2,8020,-1,1,1.53675545948541e-05
796,4,8020,0,1,1.03694407852519e-05
796,2,8020,0,2,6.88029249847377e-06
796,4,8020,-1,1,4.65358115399798e-06
796,3,8020,1,1,0.0835245248824119
796,2,8020,0,2,0.0710708539164535
796,1,8020,0,1,0.0500709550861259
796,2,8020,0,2,0.03065475278075
796,2,8020,-1,2,0.0216753399190176
796,2,8020,-1,1,0.997269066406282
