subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,4,5050,-1,2,0.5
709,2,5050,-1,2,0.5
709,2,5050,-1,1,0.5
709,4,5050,-1,2,0.471506686043737
709,2,5050,-1,1,0.471506686043737
709,3,5050,1,2,0.440796880776753
709,4,5050,-1,2,0.440796880776753
709,1,5050,1,1,0.440796880776753
709,1,5050,0,1,0.440796880776753
709,2,5050,-1,2,0.440796880776753
709,4,5050,0,2,0.378076311821604
709,1,5050,1,1,0.378076311821604
709,1,5050,1,1,0.378076311821604
709,2,5050,-1,1,0.378076311821604
709,4,5050,-1,2,0.313216186365727
709,3,5050,0,2,0.313216186365727
709,1,5050,0,2,0.313216186365727
709,2,5050,-1,1,0.302735182464927
709,3,5050,1,1,0.23910645794942
709,2,5050,0,2,0.260122118696291
709,3,5050,1,2,0.277804138330509
709,4,5050,-1,2,0.289281335622552
709,1,5050,1,2,0.289281335622552
709,2,5050,-1,2,0.32545235869973
709,1,5050,1,2,0.199936601575531
709,2,5050,-1,1,0.225579230144484
709,2,5050,0,1,0.134445537150538
709,1,5050,0,1,0.141519994814796
709,4,5050,0,2,0.13811822530142
709,4,5050,-1,1,0.13811822530142
709,1,5050,1,2,0.0716220568550814
709,3,5050,0,2,0.0802006329757094
709,3,5050,1,1,0.0789285761351698
709,2,5050,-1,2,0.0893113474154406
709,3,5050,0,1,0.0321205734637302
709,4,5050,-1,1,0.0308858196767878
709,2,5050,0,1,0.0138942789300182
709,1,5050,1,1,0.0149655346255633
709,4,5050,0,1,0.0169695969568805
709,3,5050,1,1,0.018938276993688
709,4,5050,-1,1,0.0213517497575342
709,4,5050,-1,2,0.00853135852335443
709,4,5050,-1,1,0.00400879962837826
709,4,5050,0,1,0.000877400600114313
709,3,5050,1,2,0.000982401789818639
709,2,5050,0,2,0.00111607864089082
709,2,5050,0,2,0.00122984586415016
709,4,5050,0,2,0.00135271159774162
709,3,5050,0,1,0.00145117385191013
709,3,5050,0,1,0.0013741851495313
709,1,5050,1,2,0.00130209811584191
709,1,5050,1,2,0.00151486022786449
709,3,5050,0,2,0.00173906499079244
709,1,5050,0,2,0.00168623439817258
709,2,5050,-1,2,0.0016019463896726
709,1,5050,0,2,0.000408491541188115
709,1,5050,1,1,0.000388253267731735
709,3,5050,1,1,0.000455994651764407
709,3,5050,1,1,0.000524238844227019
709,4,5050,0,1,0.000594800917939596
709,2,5050,-1,1,0.000664763479965307
709,1,5050,1,2,9.67552832291542e-05
709,2,5050,-1,1,0.000113952776788397
709,3,5050,0,1,2.65456640524531e-07
709,1,5050,0,1,2.54006398285035e-07
709,2,5050,-1,2,2.35942553544618e-07
709,1,5050,1,2,3.47994789367812e-08
709,1,5050,0,1,3.99000847241673e-08
709,3,5050,0,2,3.6567458023782e-08
709,4,5050,0,1,3.46243317119339e-08
709,3,5050,1,2,3.86216730808143e-08
709,3,5050,1,2,4.48913165429564e-08
709,1,5050,1,1,5.14687424918864e-08
709,3,5050,0,2,6.37365994599142e-08
709,2,5050,-1,2,6.06187351538581e-08
709,4,5050,0,1,2.13722290616428e-08
709,2,5050,-1,2,2.37932835762664e-08
709,1,5050,1,1,1.5736632685926e-08
709,4,5050,-1,1,1.91803889986565e-08
709,3,5050,1,1,2.36607701753211e-09
709,4,5050,-1,2,2.76422462550601e-09
709,4,5050,-1,1,6.27164760656396e-12
709,1,5050,1,1,9.16085474699566e-13
709,1,5050,0,1,1.1007944946653e-12
709,4,5050,-1,2,1.01627548693268e-12
709,1,5050,0,1,4.36954085789392e-13
709,2,5050,-1,1,4.0369498963987e-13
709,3,5050,1,2,3.45183905391453e-13
709,4,5050,0,2,4.04046179150493e-13
709,4,5050,-1,2,4.06792721572465e-13
709,2,5050,0,1,3.51031330085408e-13
709,2,5050,-1,1,3.43542720380615e-13
709,1,5050,1,1,4.92113294936529e-13
709,2,5050,0,1,5.86151824447039e-13
709,1,5050,0,2,5.56820722653454e-13
709,4,5050,-1,2,5.09703715375452e-13
709,2,5050,-1,2,8.82580883956559e-13
709,2,5050,0,1,1.47710612260394e-12
709,2,5050,-1,2,1.38610036509768e-12
709,3,5050,0,2,4.02633821447834e-12
709,1,5050,0,2,3.7864924638355e-12
709,1,5050,0,2,3.467652124658e-12
709,4,5050,0,1,3.17715237616416e-12
709,3,5050,0,1,3.22407943639265e-12
709,2,5050,0,1,3.02113688115498e-12
709,1,5050,1,2,2.80179555352897e-12
709,3,5050,1,2,3.42593903842508e-12
709,3,5050,1,1,3.9166810722329e-12
709,3,5050,1,1,4.72812970573739e-12
709,3,5050,1,2,5.62158651397391e-12
709,4,5050,0,1,6.69296201236432e-12
709,4,5050,-1,2,6.78890646438223e-12
709,4,5050,-1,1,2.88877005215922e-11
709,3,5050,0,2,2.83878756824861e-11
709,2,5050,-1,2,2.63143442697845e-11
709,3,5050,0,1,1.74134419196511e-10
709,4,5050,0,2,1.61027899404794e-10
709,1,5050,0,1,1.47296276599679e-10
709,2,5050,0,1,1.37414421322484e-10
709,3,5050,0,1,1.2600122927592e-10
709,2,5050,0,2,1.16542658013011e-10
709,2,5050,-1,1,1.0391833443273e-10
709,2,5050,0,1,3.87302799434175e-10
709,3,5050,0,1,3.46597708252755e-10
709,4,5050,0,1,3.20656880598294e-10
709,1,5050,0,1,3.12140345280334e-10
709,3,5050,1,1,2.91260552660058e-10
709,4,5050,-1,2,3.48576189217203e-10
709,4,5050,-1,2,1.52880985016823e-07
709,4,5050,-1,1,9.95966948846972e-07
709,2,5050,0,2,1.78071952540237e-06
709,2,5050,0,2,1.5738638913124e-06
709,2,5050,0,2,1.39313673621407e-06
709,4,5050,-1,1,1.23497856226143e-06
709,4,5050,0,2,3.28425276519367e-06
709,1,5050,1,2,2.95733424890792e-06
709,3,5050,1,1,3.47768856547672e-06
709,1,5050,0,2,4.10609770651577e-06
709,2,5050,-1,1,3.8322002676941e-06
709,3,5050,0,1,3.10246438565254e-05
709,2,5050,0,2,2.8863030222171e-05
709,3,5050,0,1,2.53386981964706e-05
709,3,5050,1,2,2.35767649530847e-05
709,4,5050,-1,1,2.74302240655213e-05
709,2,5050,0,2,0.0001196011750514
709,4,5050,0,1,0.000105158707579176
709,3,5050,0,1,9.24177950089495e-05
709,1,5050,1,2,8.50519717459877e-05
709,2,5050,-1,2,9.8986208729818e-05
709,3,5050,1,2,0.0617935789724511
709,1,5050,1,2,0.0696141241639197
709,2,5050,-1,1,0.0792207460913584
709,1,5050,1,2,0.983850869416262
709,3,5050,0,2,0.985772716317611
709,1,5050,0,2,0.984955637354974
709,1,5050,0,2,0.984027752392173
709,4,5050,-1,1,0.983040511803183
709,2,5050,0,1,0.998212347023803
709,4,5050,-1,2,0.997954650359824
709,4,5050,-1,1,0.999595113168547
709,1,5050,0,2,0.999999516329932
709,1,5050,0,2,0.999999485842351
709,2,5050,0,1,0.99999945337106
709,2,5050,-1,2,0.999999375347117
709,1,5050,1,2,0.999999936923375
709,4,5050,-1,1,0.999999944541129
709,4,5050,0,1,0.999999995246926
709,4,5050,-1,1,0.999999994437477
709,3,5050,0,2,0.999999999116836
709,3,5050,0,2,0.999999999064881
709,1,5050,0,2,0.999999999009435
709,3,5050,0,2,0.999999998949287
709,3,5050,0,2,0.999999998886553
709,4,5050,-1,2,0.999999998819669
709,1,5050,1,2,0.999999999722296
709,1,5050,0,2,0.999999999754092
709,2,5050,0,1,0.999999999739723
709,3,5050,0,2,0.999999999699916
709,1,5050,1,1,0.999999999681794
709,3,8020,1,1,0.163841282992859
709,4,8020,-1,2,0.163841282992859
709,2,8020,-1,2,0.163841282992859
709,2,8020,-1,1,0.163841282992859
709,4,8020,0,1,0.148803400678151
709,2,8020,-1,1,0.15235405819765
709,4,8020,-1,2,0.137040932582887
709,4,8020,-1,2,0.134888180497458
709,4,8020,0,2,0.132802016800035
709,1,8020,0,1,0.133137061119615
709,4,8020,0,1,0.133137061119615
709,1,8020,0,1,0.142543640028199
709,2,8020,0,2,0.142543640028199
709,1,8020,1,2,0.148831998416616
709,2,8020,0,2,0.144206411938298
709,4,8020,-1,2,0.150401980113167
709,3,8020,0,1,0.14605352809161
709,3,8020,1,1,0.14605352809161
709,2,8020,-1,2,0.14605352809161
709,1,8020,0,1,0.116663239652488
709,1,8020,1,2,0.114821530262685
709,3,8020,1,1,0.109446464768647
709,4,8020,0,1,0.109446464768647
709,2,8020,-1,2,0.119461958790137
709,1,8020,0,1,0.0924810310616713
709,3,8020,0,2,0.0895812898136299
709,1,8020,0,1,0.0856504031529597
709,4,8020,0,1,0.082991188467811
709,3,8020,0,2,0.0906443944872247
709,4,8020,0,1,0.0867313351330916
709,3,8020,0,2,0.0945069548689778
709,3,8020,1,1,0.0905043695938378
709,2,8020,-1,1,0.0863749517281535
709,2,8020,0,2,0.0545872279644178
709,2,8020,-1,2,0.0579190615172144
709,3,8020,0,2,0.0352442050387046
709,3,8020,1,1,0.0331483144925993
709,2,8020,0,2,0.0310785719872629
709,3,8020,0,1,0.0328845389255802
709,2,8020,-1,1,0.0336323609820247
709,3,8020,1,1,0.0149759490613845
709,4,8020,-1,2,0.0140541396800078
709,2,8020,-1,1,0.0129544329264319
709,4,8020,0,1,0.004896785093736
709,1,8020,1,1,0.00547192269021853
709,3,8020,0,2,0.00624778655500639
709,1,8020,1,2,0.00572051732038135
709,1,8020,1,2,0.00555662930860352
709,1,8020,0,2,0.00537934437218129
709,4,8020,0,1,0.00544555473642335
709,3,8020,1,1,0.00607049840893063
709,1,8020,1,2,0.00561369012803403
709,2,8020,0,2,0.00542850349569762
709,1,8020,1,2,0.00594237365674341
709,2,8020,-1,1,0.00573308834581902
709,4,8020,-1,2,0.00165409510147636
709,1,8020,1,2,0.00147911037295222
709,1,8020,1,2,0.00142403683808106
709,3,8020,0,2,0.00136881177050796
709,4,8020,0,1,0.00123564339529525
709,2,8020,-1,1,0.00139955723702122
709,2,8020,0,2,0.000240622697219595
709,3,8020,0,2,0.000271083017761293
709,2,8020,0,2,0.000245033024661485
709,2,8020,0,2,0.000275498363024194
709,3,8020,0,1,0.000309150243401457
709,2,8020,-1,1,0.000321929150956254
709,1,8020,1,2,8.84464662548788e-07
709,4,8020,-1,2,8.48982948551554e-07
709,1,8020,1,2,7.49207889698348e-07
709,1,8020,1,2,7.18355867464919e-07
709,2,8020,0,1,6.88143475406501e-07
709,4,8020,0,2,7.13497736214478e-07
709,1,8020,1,2,7.19269287397234e-07
709,4,8020,0,1,6.88499168209065e-07
709,1,8020,1,2,7.91764964990839e-07
709,1,8020,1,2,7.57426963593109e-07
709,3,8020,1,1,7.24217747429588e-07
709,3,8020,1,1,6.51870131012333e-07
709,1,8020,1,2,5.87666125302771e-07
709,4,8020,-1,2,5.61677565977654e-07
709,1,8020,1,2,4.90550870434316e-07
709,3,8020,1,1,4.68712467228037e-07
709,4,8020,-1,2,4.23188557060437e-07
709,2,8020,-1,2,3.70342637353024e-07
709,2,8020,-1,1,4.71769443038281e-08
709,2,8020,0,2,2.6290894226075e-08
709,3,8020,0,2,2.77654008840578e-08
709,4,8020,0,1,2.42208077206035e-08
709,1,8020,1,1,2.86297792527196e-08
709,3,8020,1,1,5.1906653980437e-08
709,3,8020,1,1,4.63005564096381e-08
709,2,8020,0,2,4.13665479218795e-08
709,4,8020,0,1,4.36451016821005e-08
709,3,8020,0,1,5.14340039078027e-08
709,3,8020,1,1,5.41918261723288e-08
