subj_i,state,block,reward,action,w
804,1,5050,1,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,2,0.5
804,4,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,1,5050,1,1,0.505979233246861
804,2,5050,0,2,0.505979233246861
804,4,5050,0,1,0.460846068813568
804,2,5050,-1,2,0.460846068813568
804,2,5050,0,1,0.471657027658776
804,2,5050,0,1,0.646861586742747
804,3,5050,0,1,0.674713685542719
804,1,5050,1,1,0.674713685542719
804,2,5050,-1,1,0.674713685542719
804,2,5050,0,1,0.676018007961434
804,3,5050,0,1,0.681797433189059
804,3,5050,0,1,0.681797433189059
804,2,5050,0,2,0.681797433189059
804,4,5050,0,1,0.794397510782435
804,1,5050,1,1,0.794397510782435
804,1,5050,1,1,0.794397510782435
804,3,5050,1,2,0.794397510782435
804,2,5050,-1,2,0.689275509805345
804,1,5050,1,1,0.649884453147915
804,2,5050,-1,1,0.649884453147915
804,3,5050,1,1,0.647297798318545
804,4,5050,-1,1,0.537297963462884
804,2,5050,0,1,0.537297963462884
804,4,5050,0,1,0.550768022815204
804,2,5050,0,1,0.550768022815204
804,3,5050,0,2,0.55037940710537
804,1,5050,1,1,0.675502246648027
804,3,5050,0,1,0.675502246648027
804,4,5050,0,2,0.721182413448199
804,4,5050,-1,1,0.913099147833606
804,1,5050,0,2,0.905267036429499
804,3,5050,0,1,0.98382287696339
804,1,5050,1,2,0.986486915459827
804,4,5050,0,1,0.966449419987672
804,4,5050,0,1,0.9700267609447
804,2,5050,0,1,0.972508606653575
804,3,5050,1,1,0.971581083917116
804,1,5050,0,1,0.946129500201471
804,3,5050,1,2,0.943865609021855
804,3,5050,0,1,0.643845547110666
804,1,5050,1,1,0.672709153614822
804,4,5050,0,1,0.695286711080261
804,3,5050,0,1,0.710009080297563
804,3,5050,0,2,0.733355095587205
804,1,5050,0,2,0.776461902714988
804,4,5050,-1,1,0.796506310249859
804,2,5050,-1,1,0.78513027336717
804,4,5050,0,1,0.793447453852745
804,3,5050,0,1,0.803385245178204
804,1,5050,0,2,0.819849189794172
804,1,5050,1,1,0.827347975748756
804,1,5050,0,1,0.818238293569079
804,4,5050,0,1,0.825149480032363
804,3,5050,0,1,0.832457279977338
804,4,5050,-1,1,0.84583002210521
804,3,5050,1,2,0.838247882041143
804,2,5050,-1,2,0.350649357503477
804,3,5050,0,2,0.291672516618982
804,2,5050,0,1,0.291046947052724
804,3,5050,0,1,0.273769344926087
804,3,5050,0,1,0.282631078534868
804,3,5050,1,2,0.290798580946404
804,4,5050,-1,1,0.292199801883839
804,1,5050,0,1,0.281170716515197
804,4,5050,-1,2,0.288291522608004
804,3,5050,1,2,0.213613039107209
804,1,5050,1,1,0.430308846479046
804,4,5050,-1,1,0.417472050415219
804,1,5050,0,2,0.417274471902622
804,1,5050,1,1,0.407141665305397
804,4,5050,-1,1,0.380421399888801
804,3,5050,0,2,0.379245372579404
804,1,5050,0,2,0.373953597257237
