subj_i,state,block,reward,action,w
797,1,8020,0,2,0.5
797,2,8020,0,1,0.5
797,3,8020,1,1,0.5
797,2,8020,-1,1,0.5
797,4,8020,0,1,0.5
797,1,8020,1,1,0.5
797,4,8020,0,1,0.44116997809503
797,1,8020,1,1,0.44116997809503
797,4,8020,-1,2,0.394726447043005
797,2,8020,-1,1,0.298390270300263
797,1,8020,1,1,0.298390270300263
797,3,8020,1,1,0.265938099953358
797,4,8020,0,1,0.265938099953358
797,4,8020,0,1,0.235829018324482
797,1,8020,0,1,0.211844344242331
797,4,8020,0,1,0.220850387333546
797,3,8020,0,2,0.200674289507188
797,2,8020,-1,1,0.219892283767034
797,3,8020,1,1,0.219892283767034
797,4,8020,0,1,0.193621355837871
797,3,8020,0,1,0.177282552655374
797,4,8020,0,1,0.185164476570131
797,1,8020,0,1,0.170882636452899
797,2,8020,0,1,0.176499250930464
797,1,8020,0,2,0.176499250930464
797,4,8020,-1,2,0.177158431852514
797,2,8020,0,2,0.0800633434300026
797,2,8020,0,2,0.0604758530851458
797,4,8020,0,1,0.0458540212377824
797,4,8020,0,1,0.0389410741650337
797,1,8020,0,1,0.0334662894629927
797,3,8020,1,1,0.0352529935857996
797,1,8020,0,1,0.0313501779854171
797,3,8020,1,1,0.0326872580376121
797,3,8020,0,1,0.0294332383024293
797,3,8020,0,1,0.0312831161001856
797,2,8020,0,2,0.0328127636494881
797,2,8020,0,2,0.0251297119402011
797,3,8020,1,1,0.0195633422750518
797,1,8020,0,1,0.0180566127627464
797,1,8020,0,1,0.0186942458224205
797,2,8020,0,2,0.0192432519717743
797,2,8020,0,2,0.0152216800810574
797,2,8020,0,1,0.0122214325888665
797,1,8020,0,1,0.0163290631220379
797,4,8020,0,1,0.0167355245595705
797,3,8020,0,1,0.0144991315485709
797,1,8020,0,1,0.0151704681446917
797,2,8020,0,2,0.0154944080661742
797,1,8020,0,1,0.0129119230811074
797,1,8020,1,1,0.0131513997436191
797,2,8020,0,2,0.0116868312909453
797,4,8020,-1,2,0.00982540409150123
797,3,8020,1,1,0.00360938378174683
797,3,8020,1,1,0.00336549559139898
797,2,8020,0,2,0.00315248061727978
797,4,8020,0,1,0.00267019689089172
797,3,8020,1,1,0.00219298809278009
797,3,8020,0,2,0.00206232978168121
797,4,8020,0,1,0.00143275117991046
797,2,8020,0,2,0.0011908780368139
797,4,8020,0,1,0.00101662512829645
797,3,8020,1,1,0.000854099970124185
797,3,8020,1,1,0.000763063214136981
797,2,8020,0,2,0.000685842152592645
797,1,8020,0,1,0.000589837939689241
797,2,8020,0,2,0.000603590003277198
797,1,8020,1,1,0.000522671737462147
797,1,8020,0,1,0.000469766561681149
797,1,8020,0,1,0.000482062965486583
797,2,8020,0,2,0.000493336315401577
797,3,8020,1,1,0.000429900675439596
797,2,8020,0,2,0.000388479626604808
