subj_i,state,block,reward,action,w
736,4,8020,0,1,0.5
736,2,8020,0,2,0.5
736,1,8020,1,2,0.5
736,1,8020,1,2,0.5
736,3,8020,0,2,0.5
736,3,8020,1,1,0.5
736,1,8020,1,2,0.486227674201736
736,2,8020,-1,1,0.486227674201736
736,2,8020,-1,2,0.472476230902641
736,2,8020,0,1,0.162267043600896
736,4,8020,-1,2,0.15569997710545
736,2,8020,0,2,0.148592877472343
736,4,8020,0,1,0.142766045602241
736,1,8020,0,2,0.147123044259981
736,3,8020,1,1,0.147123044259981
736,1,8020,1,2,0.140690005007403
736,1,8020,1,2,0.140690005007403
736,1,8020,1,2,0.140690005007403
736,1,8020,1,2,0.140690005007403
736,3,8020,1,1,0.140690005007403
736,3,8020,0,1,0.134795973954026
736,4,8020,0,1,0.136014456069973
736,2,8020,-1,1,0.139975158656525
736,1,8020,1,2,0.474263278839875
736,2,8020,0,1,0.474263278839875
736,4,8020,0,1,0.46483960513244
736,1,8020,1,2,0.47271511656408
736,4,8020,0,1,0.47271511656408
736,1,8020,1,2,0.480226635013213
736,3,8020,1,2,0.480226635013213
736,2,8020,0,1,0.780851671744501
736,3,8020,0,2,0.774537613448768
736,3,8020,1,2,0.750895239039712
736,3,8020,0,2,0.870140023711063
736,4,8020,0,1,0.856239271355695
736,1,8020,0,2,0.859740720917278
736,3,8020,0,2,0.859740720917278
736,2,8020,-1,1,0.845496011109775
736,4,8020,-1,1,0.899074480957079
736,4,8020,-1,2,0.660729902416496
736,3,8020,0,2,0.900465769708929
736,2,8020,-1,1,0.890224448061287
736,3,8020,1,2,0.912964012780504
736,4,8020,0,1,0.949097302096188
736,4,8020,0,1,0.945193987799284
736,2,8020,0,1,0.941172374492318
736,4,8020,0,1,0.939729848119937
736,1,8020,1,2,0.93549887626428
736,3,8020,0,2,0.93549887626428
736,1,8020,1,2,0.929186872947335
736,2,8020,-1,1,0.929186872947335
736,2,8020,-1,1,0.939156462260056
736,4,8020,-1,1,0.945020646704232
736,2,8020,-1,1,0.994730805220253
736,3,8020,1,2,0.995101595031594
736,1,8020,1,2,0.996841060281467
736,4,8020,-1,1,0.996841060281467
736,2,8020,-1,1,0.998739878295634
736,4,8020,0,1,0.998801595044395
736,3,8020,0,2,0.998720868068842
736,2,8020,0,1,0.998597432487575
736,3,8020,0,2,0.998581803822956
736,3,8020,0,2,0.998449092385856
736,4,8020,0,1,0.998308240511104
736,3,8020,0,2,0.998198055722962
736,3,8020,0,2,0.998039125383963
736,4,8020,-1,1,0.997871023092423
736,1,8020,1,2,0.998816951767468
736,2,8020,0,1,0.998816951767468
736,2,8020,-1,1,0.998803183568837
736,4,8020,0,1,0.99884976422991
736,2,8020,-1,1,0.998779396737932
736,1,8020,1,2,0.998812303702188
736,2,8020,-1,1,0.998812303702188
736,1,8020,1,2,0.998833400448408
736,3,8020,1,2,0.998833400448408
736,1,8020,1,2,0.999192926856144
736,4,8020,0,1,0.999192926856144
736,1,8020,1,2,0.999145002521919
736,1,8020,1,2,0.999145002521919
736,3,8020,0,2,0.999145002521919
736,2,8020,-1,1,0.999076611094479
736,2,8020,-1,1,0.999086359114428
736,1,8020,1,2,0.999090762217896
736,3,8020,0,2,0.999090762217896
736,4,8020,0,1,0.999019866437801
736,4,8020,0,1,0.998963355541852
736,1,8020,1,2,0.998905266256102
736,1,8020,0,2,0.998905266256102
736,4,8020,0,1,0.998905266256102
736,1,8020,1,2,0.998845599132345
736,1,8020,1,2,0.998845599132345
736,1,8020,0,2,0.998845599132345
736,3,8020,1,2,0.998845599132345
736,4,8020,0,1,0.999152804258639
736,4,8020,0,1,0.999107843450733
736,1,8020,0,2,0.999061723637019
736,3,8020,0,2,0.999061723637019
736,3,8020,0,2,0.998993141902947
736,4,8020,0,1,0.998921240021394
736,2,8020,-1,1,0.998866890769457
736,2,8020,-1,1,0.998867114707238
736,4,8020,0,1,0.998863080050843
736,3,8020,1,2,0.998807212972831
736,2,8020,-1,1,0.999085854188617
736,3,8020,0,2,0.999079778987651
736,3,8020,0,2,0.999017860949561
736,4,8020,0,1,0.998953171574592
736,2,8020,-1,1,0.998902961674932
736,1,8020,1,2,0.998892880340466
