subj_i,state,block,reward,action,w
1783,1,8020,1,2,0.5
1783,2,8020,-1,1,0.5
1783,4,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,4,8020,0,1,0.619441421671565
1783,2,8020,0,2,0.619441421671565
1783,4,8020,-1,2,0.542170045947281
1783,4,8020,0,1,0.403724043077534
1783,1,8020,0,1,0.358013693355843
1783,4,8020,-1,1,0.436067082358116
1783,4,8020,-1,2,0.561621011339111
1783,3,8020,1,1,0.476852575547591
1783,1,8020,0,2,0.476852575547591
1783,1,8020,0,1,0.478157285311663
1783,2,8020,0,2,0.539963206360213
1783,2,8020,-1,1,0.479820180326888
1783,1,8020,1,2,0.373847831717638
1783,3,8020,1,1,0.266610499711806
1783,1,8020,0,1,0.266610499711806
1783,4,8020,-1,2,0.284580583972911
1783,3,8020,1,2,0.221443469469742
1783,2,8020,0,2,0.127422235905144
1783,3,8020,1,1,0.0927596565215765
1783,4,8020,-1,2,0.147636146995783
1783,3,8020,0,2,0.112385569372899
1783,2,8020,-1,1,0.066937450957539
1783,4,8020,0,1,0.0418522193989092
1783,4,8020,0,1,0.0265798075489775
1783,4,8020,-1,1,0.0176300799681399
1783,2,8020,0,2,0.0349346984533706
1783,4,8020,0,1,0.0231263490112195
1783,2,8020,0,2,0.0164708520670082
1783,3,8020,1,1,0.0114194093135668
1783,3,8020,0,2,0.0127619186903766
1783,2,8020,0,1,0.00707479800858448
1783,3,8020,0,2,0.01526207864076
1783,1,8020,1,2,0.00917669161741847
1783,3,8020,1,1,0.00540131707137642
1783,3,8020,1,1,0.00452649700611303
1783,2,8020,0,2,0.00373188394765734
1783,1,8020,1,2,0.00282604112245311
1783,1,8020,1,2,0.00176849691312753
1783,3,8020,1,1,0.00116304195859838
1783,4,8020,-1,2,0.000956967738702352
1783,1,8020,0,1,0.000607514945303675
1783,1,8020,0,2,0.000496835335745991
1783,3,8020,1,1,0.000648543129321638
1783,1,8020,1,2,0.000535988216970628
1783,1,8020,1,2,0.000353373110911125
1783,2,8020,-1,1,0.00024064678279922
1783,4,8020,0,1,0.000126702130211186
1783,4,8020,-1,2,8.62778002525731e-05
1783,2,8020,0,2,5.28143575705789e-05
