subj_i,state,block,reward,action,w
781,2,8020,-1,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,3,8020,0,2,0.5
781,3,8020,1,1,0.5
781,2,8020,0,2,0.490831945566524
781,2,8020,0,2,0.48167005389717
781,3,8020,1,1,0.472843927402144
781,2,8020,-1,1,0.46403474217136
781,4,8020,-1,2,0.446787728724293
781,3,8020,0,2,0.420704317594257
781,4,8020,0,1,0.451768192172123
781,4,8020,-1,2,0.443598680845396
781,1,8020,0,1,0.41068313637788
781,4,8020,0,1,0.41068313637788
781,2,8020,-1,1,0.395531745964619
781,2,8020,0,1,0.379580709309407
781,3,8020,1,1,0.389826186457843
781,1,8020,1,2,0.373962892976421
781,1,8020,1,2,0.365416889784479
781,1,8020,0,1,0.357252755727024
781,4,8020,0,1,0.386759470795265
781,4,8020,-1,1,0.372382989083956
781,4,8020,0,1,0.404638085889458
781,2,8020,0,1,0.390856005127292
781,3,8020,0,1,0.400363451893963
781,3,8020,1,2,0.404381292871537
781,4,8020,0,1,0.287477975592853
781,1,8020,1,2,0.276159170860273
781,1,8020,1,2,0.262928205379154
781,1,8020,0,1,0.250522318564809
781,2,8020,-1,2,0.29276374925377
781,1,8020,1,2,0.318154476568843
781,2,8020,-1,1,0.298321663501552
781,1,8020,0,2,0.295820107799561
781,4,8020,-1,1,0.298611329205668
781,2,8020,0,1,0.325055600524462
781,4,8020,0,1,0.327279120952175
781,2,8020,-1,1,0.315726029569868
781,2,8020,0,2,0.313023509904097
781,2,8020,0,2,0.293005226453653
781,4,8020,-1,1,0.273831083528591
781,1,8020,1,1,0.296564960056866
781,3,8020,1,1,0.13936083160118
781,2,8020,0,2,0.1103727139867
781,4,8020,-1,1,0.10148563439333
781,3,8020,0,1,0.111026786402984
781,2,8020,-1,1,0.116102375673748
781,3,8020,0,1,0.107033772797927
781,1,8020,0,2,0.11173631885178
781,3,8020,1,1,0.116441018149863
781,3,8020,1,2,0.0893628562704316
781,3,8020,1,1,0.0297550784908523
781,1,8020,0,1,0.0144542765463362
781,1,8020,1,1,0.0179951967101262
781,1,8020,1,2,0.0059186598901363
781,3,8020,1,1,0.00268867148883351
781,1,8020,0,2,0.000947585962815511
781,3,8020,1,2,0.00101340650383016
781,3,8020,1,2,2.99478260311358e-05
781,2,8020,0,2,2.59146855008549e-06
781,3,8020,0,2,2.30435241063067e-06
781,2,8020,-1,1,2.6372934823775e-06
781,4,8020,0,1,2.34994589464516e-06
781,1,8020,1,2,2.23742401491663e-06
781,1,8020,1,2,7.4948454195628e-07
781,4,8020,0,1,8.03590055614953e-08
781,3,8020,1,1,7.66011551162651e-08
781,3,8020,1,1,4.82992839744257e-08
781,3,8020,0,1,8.6095283741628e-08
781,1,8020,1,2,7.96927305074867e-08
781,2,8020,-1,2,3.82663996683825e-08
781,2,8020,-1,1,4.96173522608547e-08
781,4,8020,-1,2,4.57556208692538e-08
781,4,8020,0,1,4.07347164344397e-08
781,1,8020,1,2,3.80050320713879e-08
781,3,8020,0,2,1.98070152934062e-07
781,1,8020,0,1,2.16168080805516e-07
781,4,8020,-1,2,2.6147471920689e-07
781,2,8020,-1,2,2.25441235075892e-07
781,1,8020,1,2,2.92665443761672e-07
781,2,8020,-1,1,9.44947674214149e-07
781,4,8020,-1,2,8.95550403639434e-07
781,1,8020,0,2,7.66569434277021e-07
781,2,8020,0,2,7.37997962460995e-07
781,3,8020,1,1,6.23199253555708e-07
781,3,8020,1,1,6.76369692863801e-06
781,1,8020,1,2,3.72835219469577e-05
781,2,8020,-1,1,6.91677113956856e-05
781,4,8020,-1,2,6.40065270283358e-05
781,4,8020,0,1,5.44877495609843e-05
781,3,8020,1,1,4.7784442883389e-05
781,4,8020,0,1,0.000133625901112464
781,1,8020,0,1,0.000117518130310995
781,3,8020,1,1,0.000135645799310186
781,2,8020,-1,1,0.000282582819902567
781,2,8020,0,2,0.000260935470229397
781,1,8020,1,2,0.000212145832626556
781,1,8020,1,2,0.000310335578552693
781,3,8020,1,1,0.000403592886155291
781,2,8020,0,1,0.000708406630997449
781,4,8020,-1,1,0.000775713167672216
781,1,8020,1,2,0.000992758299200021
781,2,8020,0,2,0.00119926510749451
781,2,8020,0,2,0.000993298371220312
781,2,8020,0,2,0.000824505687154967
781,4,8020,0,1,0.000685919671488558
781,1,8020,0,2,0.000606469538170535
781,4,8020,0,1,0.000593574949815314
781,3,8020,1,2,0.000526118621221718
781,1,8020,0,1,0.000571612614603489
781,4,8020,0,1,0.000621232704173026
781,4,8020,-1,2,0.000551948047981035
781,2,8020,0,2,0.000438312235542193
781,1,8020,1,2,0.000365443741553832
781,3,8020,1,1,0.000413697891810791
781,3,8020,1,1,0.000709511216805942
781,3,8020,1,1,0.00111120846006448
781,4,8020,0,1,0.00162492089435795
781,3,8020,1,1,0.00142125287151354
781,4,8020,0,1,0.00196991180762602
781,1,8020,0,2,0.00172742630062997
781,1,8020,1,2,0.00170145271487795
781,2,8020,-1,1,0.00186388279311872
781,1,8020,1,2,0.00157466242888841
781,3,8020,1,1,0.00167903085594629
781,3,8020,1,1,0.00222943852842216
781,1,8020,1,2,0.00285791269096829
781,4,8020,-1,1,0.00298428658536981
781,1,8020,1,2,0.00390424139117501
781,4,8020,0,1,0.00401030006927553
781,3,8020,1,1,0.00353431654628147
781,2,8020,0,2,0.0043991854959624
781,3,8020,0,2,0.00361512912594324
781,1,8020,1,2,0.00297933872756103
781,2,8020,0,2,0.00302018748138896
781,4,8020,0,1,0.00248766443721483
781,2,8020,0,2,0.00219695335529699
781,4,8020,0,1,0.00181392919211516
781,4,8020,0,1,0.00160531617415298
781,2,8020,-1,1,0.00142365080481915
781,1,8020,0,2,0.00114349858154985
781,4,8020,0,1,0.00114258906020415
781,1,8020,0,1,0.00101529606522129
781,3,8020,1,1,0.00100076893946349
781,3,8020,0,2,0.00119649570747847
781,2,8020,0,2,0.000972317115654459
781,2,8020,0,2,0.000791636320049934
781,3,8020,0,1,0.000646283660810976
781,2,8020,0,2,0.000614932660134515
781,3,8020,0,2,0.00050336913116918
781,1,8020,1,2,0.000412527101431087
781,4,8020,0,1,0.000408389692251992
781,4,8020,-1,1,0.000363576280561471
781,4,8020,0,1,0.000472740600496807
781,1,8020,1,2,0.000422446291344111
781,2,8020,0,1,0.000414562330162462
781,4,8020,-1,1,0.000514818142096899
781,1,8020,0,1,0.000658841253360892
781,3,8020,1,1,0.000628266749439706
781,2,8020,0,2,0.000715551311791669
781,2,8020,0,2,0.000593020016580229
781,2,8020,0,2,0.000492560671960147
781,4,8020,0,1,0.000410017584684213
781,4,8020,0,1,0.000367681342763724
