subj_i,state,block,reward,action,w
748,4,5050,0,2,0.5
748,1,5050,0,2,0.5
748,4,5050,-1,2,0.5
748,4,5050,0,2,0.5
748,4,5050,-1,1,0.5
748,2,5050,0,2,0.477066237871015
748,4,5050,-1,2,0.477066237871015
748,3,5050,0,1,0.464522440554514
748,2,5050,-1,2,0.464522440554514
748,2,5050,-1,2,0.464522440554514
748,4,5050,-1,1,0.464522440554514
748,3,5050,1,2,0.429352003801033
748,2,5050,0,2,0.424167864429426
748,1,5050,0,1,0.424167864429426
748,2,5050,0,2,0.438109673804257
748,1,5050,0,2,0.438109673804257
748,1,5050,0,2,0.450859120666085
748,3,5050,0,2,0.462562896025912
748,4,5050,0,2,0.476831621415303
748,1,5050,0,2,0.516506612134883
748,2,5050,0,2,0.527311980619742
748,3,5050,1,2,0.527311980619742
748,1,5050,0,1,0.522242057495771
748,3,5050,1,1,0.567356941974364
748,1,5050,0,2,0.566265164192085
748,3,5050,1,2,0.58504837397236
748,1,5050,0,1,0.582050395584597
748,2,5050,-1,2,0.630164522873274
748,2,5050,-1,2,0.630164522873274
748,3,5050,0,2,0.630164522873274
748,3,5050,0,2,0.637981757017065
748,2,5050,0,2,0.644775858943485
748,1,5050,0,2,0.644775858943485
748,3,5050,1,2,0.668072279946766
748,4,5050,0,2,0.66566249540772
748,2,5050,0,2,0.698220383514683
748,3,5050,0,2,0.698220383514683
748,1,5050,1,2,0.703807517170166
748,4,5050,-1,2,0.692135304225781
748,2,5050,0,2,0.670200079952827
748,4,5050,-1,1,0.670200079952827
748,3,5050,1,1,0.617159104410439
748,1,5050,0,2,0.606476252413908
748,4,5050,-1,2,0.629437328929292
748,1,5050,0,2,0.592645955491555
748,4,5050,-1,1,0.6144016032672
748,2,5050,-1,1,0.544921253716718
748,3,5050,1,1,0.461300497892411
748,2,5050,0,1,0.45015489431061
748,3,5050,1,1,0.57664414911022
748,1,5050,1,1,0.565658662401444
748,4,5050,-1,2,0.53155200629262
748,2,5050,-1,2,0.478653348975443
748,3,5050,0,2,0.46182443191494
748,1,5050,1,1,0.454869854665206
748,2,5050,-1,2,0.421512553144198
748,4,5050,0,2,0.404989558246184
748,4,5050,0,1,0.452968391270117
748,3,5050,1,2,0.545896720911455
748,1,5050,1,2,0.549163530069558
748,2,5050,-1,2,0.541483892992681
748,2,5050,-1,1,0.524349859848717
748,1,5050,0,1,0.403554368995858
748,2,5050,0,1,0.463219867794861
748,1,5050,1,2,0.598325523596551
748,4,5050,0,1,0.586962137635349
748,2,5050,0,2,0.669800478015973
748,3,5050,0,2,0.69190273591638
748,1,5050,1,1,0.685817439190589
748,4,5050,0,1,0.661569551293808
748,1,5050,0,2,0.733130336619096
748,1,5050,1,2,0.745685558643085
748,2,5050,-1,2,0.738902940004782
748,3,5050,0,2,0.711272197413335
748,3,5050,1,2,0.705078554949023
748,4,5050,-1,2,0.708189255248922
748,1,5050,1,2,0.651076078730113
748,1,5050,1,2,0.642943454285096
748,1,5050,0,1,0.634701509150387
748,2,5050,-1,2,0.678145558301046
748,4,5050,-1,1,0.646693582836083
748,2,5050,0,2,0.549353507827979
748,4,5050,-1,2,0.570186394198728
748,2,5050,0,1,0.489719766891833
748,4,5050,0,2,0.636625383960474
748,3,5050,0,2,0.685710095428944
748,1,5050,0,2,0.679213956938863
748,1,5050,1,1,0.698235361954858
748,3,5050,1,1,0.675065624353309
748,2,5050,-1,1,0.654028228911166
748,4,5050,-1,1,0.503057089623204
748,4,5050,-1,2,0.383840985833972
748,3,5050,1,2,0.297094780229533
748,4,5050,0,1,0.301812290971517
748,3,5050,0,2,0.384088362617643
748,3,5050,1,2,0.373552288044854
748,1,5050,0,1,0.378878237880698
748,2,5050,0,1,0.427732265926539
748,3,5050,0,1,0.558039034961556
748,2,5050,0,1,0.615333272721878
748,4,5050,-1,2,0.725817461393438
748,1,5050,1,2,0.637104854782413
748,3,5050,1,2,0.62464135195788
748,3,5050,0,2,0.626344863406543
748,1,5050,1,2,0.623278838814032
748,3,5050,0,2,0.610626131015005
748,4,5050,0,1,0.606948549030385
748,4,5050,-1,1,0.692867180709703
748,3,5050,1,1,0.550041509005209
