subj_i,state,block,reward,action,w
784,1,5050,1,2,0.5
784,1,5050,0,2,0.5
784,2,5050,-1,2,0.5
784,1,5050,1,1,0.5
784,4,5050,-1,1,0.454552648864055
784,3,5050,1,1,0.454552648864055
784,2,5050,0,2,0.454552648864055
784,4,5050,0,1,0.454552648864055
784,1,5050,0,1,0.454552648864055
784,3,5050,0,1,0.51430924884884
784,3,5050,1,1,0.51430924884884
784,2,5050,-1,1,0.51430924884884
784,1,5050,1,1,0.507153700333249
784,2,5050,-1,1,0.462307387039408
784,1,5050,0,1,0.455176866574017
784,4,5050,-1,1,0.495755400699035
784,1,5050,0,1,0.495755400699035
784,2,5050,-1,1,0.532463495048029
784,2,5050,-1,2,0.525334728900264
784,2,5050,-1,2,0.539578598650521
784,4,5050,-1,2,0.552316742378391
784,1,5050,1,1,0.550484019414118
784,4,5050,0,1,0.506525343091413
784,1,5050,0,1,0.495173829448913
784,2,5050,-1,1,0.522619043104116
784,3,5050,1,1,0.52287010537513
784,1,5050,1,2,0.52287010537513
784,3,5050,0,1,0.380265533634099
784,1,5050,0,2,0.380265533634099
784,4,5050,0,1,0.47496879225899
784,1,5050,0,2,0.464150598187924
784,2,5050,0,1,0.552823536548691
784,4,5050,0,2,0.553819952719285
784,4,5050,-1,1,0.604545011307649
784,2,5050,0,1,0.600419715061269
784,2,5050,-1,1,0.597150883553962
784,3,5050,1,1,0.599811443908138
784,3,5050,1,1,0.599811443908138
784,2,5050,-1,1,0.599811443908138
784,4,5050,0,1,0.601789807521627
784,4,5050,0,1,0.609676751910892
784,3,5050,0,1,0.615563305182791
784,3,5050,1,1,0.615563305182791
784,1,5050,1,1,0.615563305182791
784,3,5050,0,1,0.517435806632139
784,3,5050,0,1,0.517435806632139
784,3,5050,1,1,0.517435806632139
784,4,5050,-1,1,0.517435806632139
784,4,5050,-1,1,0.514384432696245
784,3,5050,0,1,0.511107358250924
784,3,5050,1,2,0.511107358250924
784,1,5050,1,2,0.221548124094686
784,4,5050,-1,1,0.119286543291742
784,3,5050,0,2,0.117842643644584
784,2,5050,0,1,0.227490993592208
784,1,5050,0,1,0.224857414749437
784,2,5050,-1,2,0.263811606379328
784,2,5050,0,1,0.260254903867535
784,4,5050,-1,2,0.249714569604433
784,4,5050,0,1,0.236229110861393
784,4,5050,-1,1,0.23520789821417
784,2,5050,-1,1,0.236313020024703
784,2,5050,0,1,0.241617922338173
784,2,5050,-1,2,0.231469508680398
784,2,5050,0,2,0.219589677390781
784,2,5050,-1,2,0.25072078915023
784,2,5050,-1,1,0.240078876333513
784,1,5050,1,1,0.245433928916714
784,2,5050,0,1,0.151424857268588
784,4,5050,-1,2,0.144918447535734
784,3,5050,0,1,0.134079416021186
784,3,5050,0,1,0.139965086086298
784,3,5050,0,1,0.145797715847891
784,1,5050,1,1,0.151575745685115
784,1,5050,0,2,0.0847033786987394
784,1,5050,1,1,0.121937491025191
784,1,5050,1,1,0.060531403203311
784,4,5050,-1,1,0.0257085758313649
784,3,5050,1,1,0.0262153227045486
784,1,5050,1,2,0.0207935074102854
784,1,5050,1,2,0.00285243838597082
784,4,5050,0,1,0.000221115021704449
784,1,5050,0,1,0.000214046878091991
784,4,5050,-1,1,0.000254520922826125
784,3,5050,1,1,0.000259809816695425
784,1,5050,1,1,0.000197188949707866
784,4,5050,-1,1,1.2756287254195e-06
784,2,5050,0,1,1.29878080589511e-06
784,1,5050,1,2,1.22392696277129e-06
784,2,5050,0,1,9.44136311435564e-08
784,4,5050,-1,2,8.84359218663766e-08
784,4,5050,-1,1,8.18185564597844e-08
784,1,5050,1,1,8.41752575645554e-08
784,3,5050,1,1,3.14163800442385e-08
784,3,5050,1,2,2.24158065762675e-08
784,3,5050,0,1,1.97365164594198e-09
784,4,5050,-1,2,2.09253029821131e-09
784,2,5050,-1,1,1.95071585284364e-09
784,1,5050,1,2,2.03535357019063e-09
784,2,5050,-1,2,5.4783228301885e-10
784,2,5050,0,1,4.91667468681398e-10
784,4,5050,0,2,4.50470683866298e-10
784,2,5050,0,2,5.40249399803924e-10
784,4,5050,0,1,7.19429425065566e-10
784,3,5050,0,1,7.00444548672772e-10
784,3,5050,1,1,7.41408704553165e-10
784,2,5050,-1,1,2.35989987969668e-10
784,3,5050,1,2,2.44105710673519e-10
784,4,5050,0,1,4.55174970521765e-13
784,1,5050,0,1,4.40513496677119e-13
784,3,5050,1,1,4.41068647557938e-13
