subj_i,state,block,reward,action,w
743,3,5050,1,1,0.5
743,1,5050,1,1,0.5
743,4,5050,0,2,0.5
743,1,5050,0,1,0.5
743,2,5050,-1,2,0.5
743,2,5050,0,1,0.5
743,1,5050,0,1,0.497174753412234
743,1,5050,1,1,0.497174753412234
743,1,5050,0,1,0.497174753412234
743,2,5050,0,1,0.497174753412234
743,4,5050,0,1,0.494381255501909
743,1,5050,0,1,0.494813871879093
743,3,5050,1,1,0.494813871879093
743,3,5050,1,1,0.494813871879093
743,1,5050,0,1,0.494813871879093
743,1,5050,1,1,0.494813871879093
743,4,5050,0,1,0.494813871879093
743,2,5050,-1,1,0.495236158048401
743,2,5050,0,1,0.512887761487498
743,1,5050,0,1,0.510156588979901
743,2,5050,0,1,0.510156588979901
743,2,5050,-1,1,0.507454349867781
743,2,5050,-1,1,0.523638212842341
743,4,5050,0,1,0.538483251063707
743,2,5050,-1,1,0.538893138107774
743,4,5050,0,2,0.55255683403218
743,1,5050,0,1,0.553780258469836
743,3,5050,0,1,0.553780258469836
743,3,5050,0,1,0.553780258469836
743,4,5050,0,2,0.553780258469836
743,4,5050,-1,1,0.55497449740686
743,1,5050,0,2,0.546949043369176
743,3,5050,0,1,0.559259143578692
743,3,5050,1,1,0.559259143578692
743,4,5050,0,1,0.559259143578692
743,3,5050,1,1,0.560508376878628
743,1,5050,0,1,0.560508376878628
743,2,5050,-1,1,0.560752290713055
743,3,5050,1,2,0.573318807931986
743,2,5050,-1,1,0.414389048636664
743,2,5050,-1,1,0.426015881181194
743,4,5050,-1,1,0.436968559081782
743,3,5050,0,1,0.429172774085148
743,2,5050,-1,2,0.432066152652847
743,4,5050,0,1,0.511900897325318
743,4,5050,0,1,0.513221859219989
743,4,5050,0,1,0.514513143418809
743,4,5050,0,1,0.515775724204078
743,1,5050,0,1,0.517010534313961
743,4,5050,-1,2,0.517252614417743
743,3,5050,0,1,0.530445744024294
743,2,5050,-1,1,0.533349899030119
743,4,5050,0,2,0.553529311504062
743,1,5050,0,2,0.551795874111135
743,3,5050,1,1,0.56436896878393
743,3,5050,0,2,0.522097688541172
743,3,5050,1,1,0.542032135312002
743,1,5050,1,1,0.489379962132807
743,2,5050,0,2,0.484432145825516
743,3,5050,0,1,0.465969574129785
743,2,5050,-1,2,0.468760008158811
743,4,5050,-1,1,0.552192602629912
743,4,5050,-1,1,0.557239041509818
743,2,5050,0,1,0.561260489106981
743,2,5050,0,1,0.554640908134484
743,4,5050,0,1,0.548058712381276
743,4,5050,-1,1,0.54746329104479
743,2,5050,-1,1,0.550738617055714
743,4,5050,0,1,0.576052220238736
743,3,5050,1,1,0.575563410746342
743,2,5050,0,1,0.512161849705761
743,2,5050,0,1,0.505659617150158
743,3,5050,0,1,0.499209283329304
743,4,5050,0,1,0.501874553368362
743,4,5050,-1,1,0.501357739845024
743,1,5050,1,2,0.504112833707187
743,1,5050,0,1,0.369446880637133
743,4,5050,0,1,0.37241800195525
743,1,5050,1,1,0.37202236797732
743,2,5050,0,1,0.333884472492698
743,1,5050,0,1,0.328217430450414
743,2,5050,0,1,0.330871011497862
743,4,5050,0,2,0.325275943787377
743,4,5050,-1,2,0.317084120990937
743,3,5050,0,1,0.364288623832266
743,3,5050,0,1,0.366735118982251
743,2,5050,0,1,0.369162983537102
743,4,5050,0,1,0.363319471062376
743,4,5050,-1,1,0.361277714555792
743,1,5050,0,2,0.371347933264654
743,1,5050,0,1,0.387947691914759
743,1,5050,0,2,0.390895557993683
743,1,5050,1,1,0.407702401710153
743,3,5050,0,2,0.358861818077073
743,3,5050,0,2,0.382459182070365
