subj_i,state,block,reward,action,w
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,3,8020,1,1,0.5
733,1,8020,0,1,0.5
733,2,8020,0,2,0.5
733,1,8020,1,2,0.431152321873442
733,4,8020,0,1,0.395249704340323
733,4,8020,-1,2,0.395249704340323
733,2,8020,0,1,0.331269440296007
733,1,8020,0,2,0.366020209676927
733,3,8020,1,1,0.376517281956776
733,1,8020,0,1,0.376517281956776
733,2,8020,-1,1,0.446522186756911
733,2,8020,0,2,0.421344622346366
733,3,8020,1,1,0.366964693640617
733,1,8020,0,1,0.366964693640617
733,1,8020,1,2,0.422893929917136
733,2,8020,-1,1,0.349631578089309
733,2,8020,0,1,0.310301565309153
733,4,8020,0,1,0.359521287625654
733,1,8020,0,1,0.333657125594437
733,4,8020,0,1,0.404835000113942
733,2,8020,0,1,0.380392513369731
733,3,8020,1,1,0.421443913449015
733,2,8020,-1,1,0.421443913449015
733,4,8020,-1,2,0.387624629484644
733,1,8020,0,1,0.289859405818039
733,3,8020,1,1,0.347808498315687
733,3,8020,1,1,0.347808498315687
733,1,8020,0,1,0.347808498315687
733,3,8020,0,1,0.403326046642696
733,3,8020,0,2,0.403326046642696
733,3,8020,0,2,0.50100686792541
733,2,8020,-1,1,0.574625307874889
733,2,8020,-1,1,0.54227852018628
733,2,8020,0,1,0.511593046399197
733,1,8020,0,1,0.551700355606879
733,4,8020,0,1,0.603567453763173
733,4,8020,0,1,0.560280642480745
733,1,8020,0,1,0.519699299489911
733,3,8020,0,1,0.56753982211987
733,4,8020,-1,1,0.576741787066083
733,1,8020,0,1,0.661312563065762
733,2,8020,0,1,0.699649783212182
733,1,8020,1,2,0.72696117309422
733,4,8020,0,1,0.574535025754204
733,4,8020,0,1,0.539894813379585
733,3,8020,1,1,0.507172079955735
733,1,8020,0,2,0.474387780670949
733,1,8020,0,2,0.474387780673541
733,3,8020,1,1,0.474387780675785
733,3,8020,1,2,0.443818991135466
733,4,8020,0,1,0.375667186626309
