subj_i,state,block,reward,action,w
766,2,5050,0,2,0.5
766,2,5050,-1,2,0.5
766,4,5050,0,1,0.5
766,3,5050,0,1,0.5
766,2,5050,-1,2,0.5
766,3,5050,1,1,0.5
766,3,5050,0,1,0.5
766,2,5050,-1,2,0.5
766,2,5050,-1,1,0.5
766,4,5050,-1,2,0.627086102850695
766,4,5050,0,1,0.590261576232162
766,1,5050,1,1,0.55752207461696
766,4,5050,-1,1,0.55752207461696
766,2,5050,0,2,0.642090296976645
766,4,5050,-1,2,0.619854945006752
766,3,5050,0,1,0.610732349253898
766,2,5050,0,2,0.610732349253898
766,1,5050,1,2,0.58981704489117
766,4,5050,-1,1,0.328823236410415
766,2,5050,-1,1,0.412411934529281
766,1,5050,0,1,0.445343970486047
766,4,5050,0,1,0.459192749796921
766,4,5050,0,1,0.414282118942081
766,3,5050,1,1,0.374335664345391
766,4,5050,-1,1,0.374335664345391
766,1,5050,1,1,0.442221297568051
766,2,5050,-1,1,0.265999619688496
766,1,5050,0,1,0.273442652792779
766,4,5050,-1,1,0.25296948397738
766,3,5050,0,1,0.295444331636105
766,1,5050,0,1,0.295444331636105
766,1,5050,0,1,0.275957636291177
766,4,5050,0,1,0.258882461329656
766,3,5050,1,1,0.23406147190221
766,1,5050,0,1,0.23406147190221
766,3,5050,1,2,0.219993258628588
766,3,5050,0,1,0.0948745439393715
766,1,5050,1,1,0.0886888495915805
766,1,5050,0,2,0.262739551240264
766,2,5050,-1,1,0.249325506430353
766,4,5050,-1,1,0.246554443996668
766,1,5050,0,2,0.280932396114427
766,2,5050,-1,1,0.266632866500428
766,1,5050,1,2,0.257815440335606
766,3,5050,0,1,0.394245996159988
766,3,5050,1,1,0.377869889760425
766,2,5050,0,1,0.498588673563244
766,1,5050,0,1,0.521471836048315
766,3,5050,1,1,0.495295747362893
766,2,5050,-1,1,0.568647941948622
766,1,5050,1,2,0.560231881836357
766,4,5050,-1,1,0.86816519349965
766,2,5050,-1,1,0.883857327396524
766,1,5050,1,1,0.878671821396212
766,2,5050,-1,1,0.946202470543693
766,3,5050,1,1,0.943080295482296
766,3,5050,0,1,0.953122425793308
766,4,5050,-1,1,0.950643550033098
766,3,5050,1,1,0.956004615886517
766,4,5050,0,1,0.962119086985499
766,3,5050,0,2,0.958081472959161
766,2,5050,0,1,0.946281511044298
766,3,5050,1,2,0.951628541091479
766,4,5050,-1,1,0.985623914052463
766,2,5050,-1,1,0.987071249215599
766,2,5050,-1,1,0.986438896636457
766,4,5050,0,1,0.985687908659628
766,4,5050,0,1,0.984277611399657
766,4,5050,0,1,0.982804407245004
766,3,5050,1,2,0.981268878739315
766,4,5050,0,1,0.997744077063474
766,2,5050,0,1,0.99754819876365
766,2,5050,0,1,0.997782316814416
766,4,5050,-1,1,0.997929593933651
766,4,5050,0,1,0.998141244454752
766,3,5050,0,1,0.997992708513313
766,3,5050,1,2,0.997745418825633
766,4,5050,-1,1,0.999092118531413
766,4,5050,0,1,0.999176614689818
766,1,5050,0,2,0.999115626186611
766,1,5050,1,2,0.998958592383769
766,2,5050,0,1,0.999520309395133
