subj_i,state,block,reward,action,w
733,2,5050,-1,2,0.5
733,2,5050,0,1,0.5
733,1,5050,0,1,0.470885685292351
733,2,5050,-1,1,0.470885685292351
733,3,5050,1,1,0.516665962692235
733,4,5050,0,1,0.516665962692235
733,3,5050,0,1,0.516665962692235
733,1,5050,0,2,0.516665962692235
733,1,5050,0,1,0.532347660099721
733,2,5050,0,1,0.544203715035054
733,1,5050,1,1,0.520675823694776
733,4,5050,-1,1,0.497055853816777
733,4,5050,0,1,0.497055853816777
733,4,5050,-1,1,0.497055853816777
733,2,5050,-1,1,0.497055853816777
733,4,5050,-1,1,0.531211466613715
733,4,5050,0,1,0.531211466613715
733,1,5050,0,1,0.531211466613715
733,4,5050,-1,1,0.535702722419843
733,4,5050,0,1,0.535702722419843
733,4,5050,0,2,0.535702722419843
733,1,5050,0,2,0.508864375496094
733,1,5050,1,2,0.567169249288367
733,2,5050,-1,1,0.384814245237742
733,3,5050,0,2,0.409427673650857
733,1,5050,1,2,0.469103357829861
733,4,5050,-1,1,0.245093258016867
733,2,5050,-1,2,0.234107310927971
733,1,5050,0,1,0.256534265792885
733,4,5050,0,2,0.292520312200946
733,2,5050,0,1,0.25608265333699
733,4,5050,0,1,0.229940826504896
733,2,5050,-1,1,0.245936299701516
733,3,5050,0,1,0.275781806805501
733,3,5050,1,1,0.280209879264934
733,3,5050,1,1,0.263126911599374
733,3,5050,1,1,0.248007178416418
733,2,5050,0,1,0.234530636876267
733,3,5050,1,1,0.212924138662712
733,1,5050,0,2,0.201656935275643
733,1,5050,1,2,0.215918477598282
733,3,5050,1,1,1.42775273333671e-08
733,2,5050,-1,1,1.33899990191074e-08
733,2,5050,-1,1,1.53120403280877e-08
733,1,5050,0,2,1.71344749340292e-08
733,2,5050,0,2,1.62367635717131e-08
733,3,5050,0,1,1.45649084464574e-08
733,3,5050,0,1,1.47603119734266e-08
733,3,5050,1,1,1.49341082419154e-08
733,2,5050,-1,2,1.41516787243973e-08
733,4,5050,0,1,1.63691807875405e-08
733,3,5050,1,1,1.76618281870456e-08
733,1,5050,0,1,1.67825546554121e-08
733,3,5050,1,1,1.88238079795161e-08
733,4,5050,-1,1,1.79311276879194e-08
733,1,5050,0,2,1.62304341472977e-08
733,3,5050,1,1,1.5460739280306e-08
733,1,5050,0,2,1.47607415377152e-08
733,2,5050,0,2,1.4092436785606e-08
733,4,5050,-1,2,1.27799310984475e-08
733,1,5050,0,1,1.75094034296212e-08
733,3,5050,1,1,1.95227610877597e-08
733,2,5050,0,1,1.8677138229783e-08
733,2,5050,-1,1,1.78526804227088e-08
733,3,5050,0,1,1.88623751922758e-08
733,2,5050,0,2,1.92776238052343e-08
733,1,5050,1,2,1.71515141472717e-08
733,1,5050,0,2,0.145151439708064
733,1,5050,1,2,0.141930043902864
733,2,5050,0,2,0.194875495457685
733,2,5050,0,2,0.174587540689292
733,3,5050,0,1,0.154430227983991
733,4,5050,-1,2,0.157010868555774
733,4,5050,-1,2,0.182746083412152
733,3,5050,0,1,0.197983875107059
733,2,5050,-1,2,0.200823618980592
733,1,5050,0,1,0.237712044986616
733,2,5050,0,1,0.242241234026027
733,1,5050,0,1,0.248232597315482
733,2,5050,-1,1,0.251946450035683
733,3,5050,0,1,0.248388696721798
733,2,5050,0,1,0.251424936640677
733,1,5050,1,2,0.257197309809398
733,4,5050,-1,2,0.263988001801037
733,1,5050,0,2,0.272310439393578
733,2,5050,0,1,0.274457318144678
733,4,5050,-1,1,0.277857105931139
733,1,5050,0,2,0.299693594513945
733,4,5050,-1,2,0.301427156407017
733,1,5050,1,2,0.309775125096464
733,2,5050,-1,1,0.300972337873442
733,1,5050,1,2,0.299435585045846
733,3,5050,1,1,0.280029875374318
733,3,5050,1,1,0.272779380480039
733,2,5050,0,2,0.26589486726535
733,4,5050,-1,1,0.245603232281708
733,4,5050,-1,1,0.26827583086906
733,2,5050,-1,1,0.288229524567489
733,3,5050,0,1,0.278523171045138
733,3,5050,1,1,0.282005515971363
733,4,5050,0,2,0.275432573776767
733,1,5050,1,2,0.260354002707501
733,3,5050,1,1,0.237148682846504
733,3,5050,0,1,0.231468590820622
733,3,5050,0,1,0.234667167055401
733,1,5050,0,2,0.237653838914914
733,4,5050,-1,2,0.244762396969776
733,2,5050,0,1,0.262743874467741
733,4,5050,-1,2,0.273117841584083
733,3,5050,1,1,0.285803995416841
733,3,5050,0,1,0.279938650949531
733,4,5050,0,2,0.283211415941568
733,1,5050,1,1,0.273381099215367
733,4,5050,-1,1,0.384050253523501
733,4,5050,-1,1,0.400709856453719
733,2,5050,0,2,0.41389520073603
733,4,5050,0,2,0.384224043840737
733,3,5050,1,1,0.353979799880256
733,1,5050,0,2,0.347754363260074
733,4,5050,-1,1,0.349439840414901
733,4,5050,-1,1,0.3527538839939
733,3,5050,1,1,0.353794440203973
733,4,5050,-1,1,0.347735456016335
733,3,5050,0,1,0.346866732905511
733,3,5050,0,1,0.350610973647147
733,3,5050,0,1,0.354128853176258
733,4,5050,-1,1,0.357440296486998
733,1,5050,1,2,0.354939249820334
733,1,5050,0,2,0.351082706295703
733,2,5050,-1,2,0.354188699132363
733,3,5050,0,1,0.400293095473908
733,1,5050,0,2,0.403555005153168
733,1,5050,0,2,0.406099729400003
733,1,5050,1,2,0.408000932940467
733,1,5050,0,1,0.403185332332876
733,3,5050,0,1,0.35447725617584
733,1,5050,1,2,0.357404871730826
733,2,5050,0,1,0.342870613765312
733,3,5050,0,1,0.351179750640889
733,4,5050,-1,1,0.353928211909187
733,2,5050,-1,2,0.350073879413783
733,4,5050,0,1,0.37783036568963
733,3,5050,1,1,0.386470694667279
733,1,5050,0,2,0.381166239835896
733,2,5050,0,1,0.387528713912362
733,2,5050,-1,1,0.38771205079361
733,4,5050,-1,1,0.390098219249557
733,2,5050,-1,1,0.387062963349295
733,2,5050,-1,2,0.386480738160649
