subj_i,state,block,reward,action,w
763,1,8020,1,2,0.5
763,2,8020,0,2,0.5
763,3,8020,0,2,0.5
763,4,8020,0,1,0.5
763,2,8020,0,2,0.5
763,3,8020,0,2,0.5
763,2,8020,0,2,0.5
763,1,8020,0,1,0.5
763,4,8020,-1,2,0.474454171987551
763,4,8020,-1,1,0.449041364222784
763,2,8020,-1,2,0.340099355002583
763,3,8020,0,1,0.340099355002583
763,3,8020,0,2,0.360992975584595
763,1,8020,0,1,0.368548543347569
763,2,8020,0,1,0.347232817751272
763,3,8020,0,2,0.404968050731924
763,2,8020,-1,1,0.411463492214812
763,1,8020,0,2,0.258853464293569
763,2,8020,-1,1,0.280342304644436
763,1,8020,1,2,0.138448723321661
763,2,8020,0,2,0.120111161087899
763,3,8020,1,2,0.139332207733013
763,4,8020,-1,1,0.130855588650068
763,3,8020,0,2,0.0717300008857298
763,3,8020,1,1,0.0735808226857061
763,4,8020,-1,2,0.0614938504439271
763,1,8020,1,2,0.00592242491779063
763,2,8020,0,2,0.00509754777879227
763,2,8020,0,2,0.00596012792043264
763,2,8020,-1,1,0.00688919102303831
763,3,8020,1,1,0.000928054697869537
763,1,8020,0,1,0.000748098884438197
763,1,8020,0,2,0.000621290480080101
763,4,8020,-1,2,0.000723367945842208
763,1,8020,1,2,0.000331351840026604
763,1,8020,0,2,0.000273862305372951
763,2,8020,0,2,0.000314554358472353
763,1,8020,1,2,0.000352165691134688
763,1,8020,1,2,0.000297402412646881
763,4,8020,-1,1,0.000253432854996595
763,4,8020,0,1,0.000278933512892679
763,4,8020,0,1,0.000236865708686521
763,1,8020,1,2,0.00020319722457473
763,3,8020,0,2,0.00017456452217919
763,4,8020,0,2,0.00015917014706981
763,3,8020,1,1,0.000138374029041691
763,3,8020,1,2,0.000104893698662672
763,2,8020,0,2,0.000143423697822439
763,3,8020,0,1,0.000159369344553938
763,4,8020,0,1,0.000184487365901442
763,4,8020,-1,2,0.000161145441932967
763,1,8020,1,2,0.0010831230556874
763,1,8020,1,2,0.000937458764408445
763,3,8020,1,1,0.000816783727506142
763,4,8020,-1,1,0.000690790876096371
763,3,8020,1,2,0.00736545071349971
763,4,8020,0,1,0.00959906803286075
763,2,8020,-1,1,0.00790877680001893
763,4,8020,0,2,0.0129349290839774
763,2,8020,-1,1,0.0108859795996626
763,1,8020,1,2,0.0157025217335149
763,4,8020,-1,2,0.0137895952566323
763,4,8020,-1,1,0.0537213110406965
763,4,8020,0,1,0.242870367082502
763,4,8020,-1,2,0.207715336576946
763,4,8020,-1,1,0.378008041875916
763,2,8020,-1,2,0.660341571478184
763,1,8020,1,2,0.638460901532004
763,2,8020,0,2,0.608830710892284
763,2,8020,-1,1,0.586746217429256
763,4,8020,0,1,0.640039180767816
763,2,8020,0,2,0.58876362943098
763,4,8020,0,1,0.557929196734917
763,2,8020,-1,1,0.505856695429475
763,2,8020,0,2,0.505100434074203
763,1,8020,0,1,0.466011622733445
763,3,8020,1,1,0.352149819464407
763,1,8020,1,2,0.32586842631015
763,1,8020,1,2,0.292049486549826
763,3,8020,0,2,0.261552318881895
763,4,8020,0,1,0.230034695348871
763,3,8020,1,1,0.19614470371442
763,3,8020,1,1,0.170844283307079
763,1,8020,0,1,0.147336035971393
763,1,8020,1,2,0.0924454092195403
763,2,8020,0,2,0.0783797313703951
763,4,8020,0,1,0.0681182062237048
763,4,8020,-1,2,0.0566817483162778
763,3,8020,1,1,0.0906529595964449
763,3,8020,1,1,0.076877459158625
763,2,8020,-1,1,0.0649376002210498
763,1,8020,1,2,0.055645268455518
763,3,8020,1,1,0.0471718599067832
763,1,8020,1,2,0.0396353545084275
763,3,8020,0,1,0.0337041330370986
763,1,8020,0,1,0.0425524903694494
763,3,8020,0,2,0.0236927872269361
763,2,8020,0,2,0.0175239861669733
763,3,8020,0,1,0.0147085549527386
763,2,8020,-1,1,0.0185102571487018
763,1,8020,1,2,0.0145238669027979
763,2,8020,0,2,0.0120127681408877
763,2,8020,0,2,0.00983639116362353
763,4,8020,0,1,0.00809954230131703
763,4,8020,0,1,0.00651358672733332
763,3,8020,0,2,0.00527087840199021
763,1,8020,1,2,0.00401346627537895
763,4,8020,0,1,0.00333330127897891
763,1,8020,1,1,0.00271241948576987
763,3,8020,0,2,0.00740495138558303
763,2,8020,0,1,0.00566651351619736
763,3,8020,1,1,0.00634092986044619
763,4,8020,0,1,0.00499618174102362
763,2,8020,-1,2,0.00409060861429841
763,2,8020,-1,1,0.0173798906131015
763,3,8020,1,1,0.0140742299381939
763,3,8020,1,1,0.0111281119485521
763,1,8020,1,2,0.00881446621525372
763,4,8020,-1,1,0.00750623460997581
763,1,8020,0,1,0.0201822765861143
763,1,8020,1,2,0.010830271056378
763,1,8020,1,2,0.00902863682005179
763,2,8020,0,2,0.00755794250750206
763,1,8020,1,2,0.00575178225144148
763,2,8020,-1,2,0.0048328297564957
763,2,8020,-1,1,0.110879923824239
763,1,8020,1,2,0.0929618088689479
763,1,8020,1,2,0.0795192157048402
763,3,8020,1,1,0.0681237785250808
763,2,8020,0,2,0.0547621281516147
763,4,8020,-1,2,0.0411670514158149
763,3,8020,1,1,0.0543288246338317
763,4,8020,-1,2,0.0436774966670113
763,2,8020,0,2,0.0514102188531913
763,1,8020,1,2,0.0389108015817327
763,4,8020,-1,1,0.0332459455076248
763,3,8020,1,1,0.0792177301752687
763,3,8020,1,1,0.0642173874610763
763,4,8020,0,1,0.0520679017568779
763,4,8020,-1,1,0.0418707125692304
763,3,8020,0,1,0.0863952678601674
763,2,8020,0,2,0.116761045364985
763,4,8020,0,1,0.0904993259113301
763,4,8020,-1,1,0.0742609302963021
763,1,8020,1,2,0.134993993000931
763,2,8020,-1,1,0.117417323562159
763,3,8020,1,1,0.0903573970774855
763,4,8020,-1,2,0.0745557929357207
763,2,8020,0,2,0.0883299558972751
763,4,8020,0,2,0.0670481265198329
763,1,8020,1,2,0.0636008791182543
763,2,8020,-1,1,0.0549107686837128
763,2,8020,0,2,0.0400455902859223
763,1,8020,1,2,0.0296198511803749
763,1,8020,1,2,0.025528952618978
763,3,8020,1,1,0.0220588583839279
763,1,8020,1,2,0.0180192568495514
763,2,8020,-1,2,0.0156005697348087
763,1,8020,1,2,0.171033863421491
763,4,8020,0,1,0.151617653578208
763,3,8020,1,1,0.126119482118216
763,2,8020,-1,1,0.105362128258845
763,3,8020,1,1,0.0792707028640419
763,2,8020,-1,1,0.0658356815315399
763,1,8020,1,2,0.0484648120917108
763,4,8020,-1,2,0.042368397689849
763,3,8020,1,1,0.0473605206174843
763,3,8020,1,1,0.0392208256772929
763,3,8020,1,1,0.0325293313140298
763,1,8020,1,2,0.027027555205257
763,2,8020,0,2,0.0236237252524478
763,4,8020,-1,2,0.0170076737311163
763,4,8020,0,1,0.0180404199397827
763,4,8020,0,1,0.0141159611690866
763,3,8020,1,1,0.0110887246784279
763,3,8020,1,1,0.00920625551800727
763,1,8020,1,2,0.00766337112917579
763,3,8020,1,1,0.00669894070039149
763,4,8020,-1,1,0.00559003043953935
763,2,8020,0,2,0.0111118702735332
763,2,5050,0,1,0.997867164022292
763,4,5050,0,2,0.997867164022292
763,2,5050,0,1,0.997867164022292
763,1,5050,1,2,0.997867164022292
763,2,5050,-1,2,0.997867164022292
763,4,5050,0,2,0.997409004783814
763,4,5050,0,2,0.997409004783814
763,4,5050,0,1,0.997409004783814
763,1,5050,0,2,0.997711395304118
763,3,5050,1,2,0.997711395304118
