subj_i,state,block,reward,action,w
711,1,8020,1,1,0.5
711,4,8020,0,1,0.5
711,1,8020,1,1,0.5
711,2,8020,0,1,0.5
711,1,8020,1,1,0.5
711,4,8020,0,1,0.5
711,1,8020,1,2,0.5
711,2,8020,-1,1,0.67598751563192
711,1,8020,1,2,0.67598751563192
711,1,8020,0,2,0.892507755619977
711,2,8020,-1,1,0.832376023001907
711,4,8020,0,1,0.832376023001907
711,2,8020,0,1,0.832376023001907
711,4,8020,-1,2,0.832376023001907
711,4,8020,-1,2,0.691287028764473
711,3,8020,1,1,0.545450472087013
711,4,8020,0,1,0.545450472087013
711,1,8020,1,2,0.467642726196865
711,4,8020,0,1,0.633282651975308
711,1,8020,1,2,0.568748815511618
711,2,8020,0,2,0.666248294494626
711,4,8020,-1,1,0.607713035499552
711,1,8020,1,2,0.853042267742612
711,2,8020,-1,1,0.885366183704397
711,4,8020,-1,2,0.869938286947652
711,2,8020,0,2,0.799187929367384
711,1,8020,1,2,0.732638251065757
711,4,8020,-1,2,0.771790584278339
711,3,8020,1,1,0.674066218751569
711,3,8020,0,2,0.674066218751569
711,3,8020,0,1,0.639249462875804
711,2,8020,0,2,0.658786973293901
711,3,8020,0,2,0.578777034301468
711,1,8020,1,2,0.556637530826529
711,4,8020,-1,1,0.596194349614769
711,3,8020,1,1,0.783473104452923
711,2,8020,-1,1,0.72593727415039
711,3,8020,0,2,0.653906033343717
711,3,8020,1,1,0.603224551598896
711,3,8020,0,1,0.509415685386962
711,1,8020,1,2,0.564572935681663
711,2,8020,0,2,0.595986646821026
711,4,8020,-1,1,0.497052329425387
711,2,8020,0,2,0.641780026764934
711,2,8020,0,2,0.554061135187259
711,2,8020,0,2,0.470208498183375
711,3,8020,1,1,0.394063321065594
711,3,8020,1,1,0.324392768161518
711,2,8020,0,2,0.267173870029445
711,1,8020,1,2,0.214509844421408
711,4,8020,0,1,0.232782829673402
711,3,8020,1,1,0.179993923295256
711,4,8020,-1,2,0.145732764656133
711,4,8020,0,1,0.105944530956797
711,3,8020,1,1,0.0762221614978685
711,2,8020,0,2,0.0613831309159021
711,3,8020,1,1,0.0475603411790472
711,1,8020,1,2,0.0386906104921656
711,1,8020,1,2,0.0420849729236973
711,3,8020,1,1,0.0451765370358638
711,4,8020,0,1,0.0372512592488168
