subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,2,5050,0,2,0.5
761,3,5050,1,1,0.490367433425255
761,1,5050,1,1,0.490367433425255
761,3,5050,1,1,0.490367433425255
761,4,5050,-1,1,0.490367433425255
761,4,5050,0,1,0.490367433425255
761,2,5050,0,1,0.490367433425255
761,1,5050,1,1,0.493052018579238
761,2,5050,0,1,0.493052018579238
761,4,5050,-1,1,0.495522657417187
761,4,5050,-1,2,0.495522657417187
761,3,5050,1,1,0.550909488191901
761,4,5050,-1,1,0.550909488191901
761,1,5050,0,2,0.575043718787964
761,1,5050,1,1,0.600088527739471
761,1,5050,1,2,0.591472662915954
761,4,5050,0,1,0.345452090792093
761,3,5050,0,1,0.337942005057047
761,3,5050,1,1,0.337942005057047
761,1,5050,1,1,0.337942005057047
761,3,5050,1,1,0.196275242722962
761,4,5050,-1,2,0.196275242722962
761,2,5050,0,1,0.235030559585816
761,1,5050,1,2,0.236675222823357
761,2,5050,0,2,0.00329032435116532
761,1,5050,0,2,0.00325884816219985
761,3,5050,0,1,0.00354210354732463
761,4,5050,-1,2,0.00354210354732463
761,2,5050,0,2,0.00426843931644854
761,2,5050,-1,2,0.00422467405425181
761,4,5050,0,1,0.00443657426384499
761,2,5050,-1,1,0.00404032578477653
761,2,5050,-1,2,0.00414482575014366
761,3,5050,1,1,0.00471209386467085
761,2,5050,-1,1,0.00471209386467086
761,1,5050,0,1,0.00519337771332789
761,3,5050,0,1,0.00523201908522984
761,3,5050,1,1,0.00523201908522984
761,2,5050,-1,1,0.00523201908522984
761,1,5050,1,1,0.00563378839049332
761,3,5050,1,1,0.00451599190717579
761,3,5050,1,1,0.00451599190717579
761,1,5050,0,1,0.00451599190717579
761,4,5050,0,1,0.00427527482015195
761,3,5050,0,1,0.00390446486110768
761,1,5050,0,2,0.00390446486110768
761,1,5050,1,2,0.00412143601701588
761,2,5050,0,1,0.00214787471378733
761,4,5050,-1,1,0.00209980214312728
761,1,5050,0,1,0.00263707391284184
761,3,5050,1,1,0.00243892310110152
761,4,5050,-1,2,0.00243892310110152
761,1,5050,1,1,0.00284851570799216
761,2,5050,0,2,0.126400629481625
761,4,5050,0,1,0.118299514072875
761,2,5050,0,1,0.107017357135773
761,3,5050,1,1,0.105763928571223
761,4,5050,0,1,0.105763928571223
761,4,5050,-1,1,0.0958163598551254
761,2,5050,-1,1,0.120738465666232
761,4,5050,-1,1,0.124955188949368
761,3,5050,0,1,0.152468707288798
761,2,5050,0,2,0.152468707288798
761,3,5050,0,1,0.141237756640665
761,2,5050,-1,1,0.141237756640665
761,1,5050,0,1,0.141397351979835
761,4,5050,-1,1,0.132559554585214
761,1,5050,0,1,0.158287623515515
761,3,5050,0,1,0.148805597068671
761,2,5050,0,1,0.148805597068671
761,1,5050,1,1,0.149314570096639
761,1,5050,0,1,0.385129341256918
761,1,5050,0,2,0.369280533415701
761,1,5050,0,2,0.357553572572175
761,4,5050,0,1,0.346132330727426
761,3,5050,0,1,0.324089015826448
761,1,5050,0,1,0.324089015826448
761,1,5050,1,1,0.310951757362598
761,1,5050,1,2,0.487769909270594
761,2,5050,-1,2,0.656237276002879
761,4,5050,-1,1,0.720659705674531
761,2,5050,-1,1,0.757280020030313
761,4,5050,-1,1,0.765745048955171
761,3,5050,0,2,0.795356646477461
761,3,5050,1,2,0.807668003629969
761,2,5050,0,2,0.742280020159488
761,3,5050,1,2,0.719419802441314
761,4,5050,0,1,0.722298190722823
761,2,5050,-1,1,0.703448318755029
761,1,5050,1,2,0.70595034921602
761,2,5050,-1,1,0.917206980370165
761,4,5050,0,2,0.917316883310991
761,2,5050,0,1,0.907341305761803
761,3,5050,0,1,0.907667467514083
761,4,5050,-1,1,0.904288983779585
761,1,5050,0,2,0.915676904372471
761,1,5050,1,2,0.901581578726481
761,1,5050,0,2,0.999043645827027
761,3,5050,0,2,0.99887633446116
761,4,5050,0,1,0.998799917451566
761,3,5050,1,2,0.998707458821686
761,4,5050,-1,1,0.99916724492432
761,1,5050,0,2,0.999268035691653
761,3,5050,0,2,0.999142662046138
761,4,5050,-1,1,0.99902801647763
761,2,5050,0,1,0.999136251709656
761,2,5050,0,1,0.999137550329258
761,2,5050,0,1,0.999137009731781
761,3,5050,1,2,0.999134814775935
761,3,5050,1,2,0.999675762776549
761,4,5050,-1,1,0.999944718252991
761,3,5050,0,2,0.999950403622728
761,3,5050,0,2,0.999937718352626
761,4,5050,-1,1,0.999922153761536
761,2,5050,0,1,0.999929561039455
761,4,5050,-1,1,0.999929260017896
761,2,5050,0,1,0.999935502897224
761,1,5050,0,1,0.999935126736996
761,4,5050,-1,1,0.999928028917539
761,2,5050,0,1,0.99993393272657
761,2,5050,-1,1,0.999933454429991
761,3,5050,0,2,0.999934763475688
761,1,5050,0,1,0.999918825644572
761,4,5050,-1,1,0.99991009245848
761,2,5050,-1,2,0.999916961584758
761,1,5050,1,2,0.999938245099443
761,2,5050,0,1,0.999990614734159
761,2,5050,-1,1,0.999990401789299
761,2,5050,-1,1,0.999990883910981
761,4,5050,-1,1,0.999991256283022
761,2,5050,-1,1,0.999991879715242
761,2,5050,0,1,0.999992144528389
761,4,5050,-1,1,0.999992035851196
761,1,5050,1,2,0.999992566668479
761,1,5050,1,2,0.999997930499298
761,4,5050,-1,1,0.999999213700539
