subj_i,state,block,reward,action,w
748,4,5050,-1,2,0.5
748,1,5050,0,2,0.5
748,1,5050,0,2,0.5
748,4,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,4,5050,0,2,0.5
748,1,5050,1,2,0.5
748,1,5050,0,2,0.5
748,4,5050,0,1,0.5
748,1,5050,0,1,0.554504738083873
748,2,5050,0,2,0.587737886867267
748,2,5050,-1,2,0.587737886867267
748,3,5050,0,1,0.587737886867267
748,1,5050,0,2,0.587737886867267
748,1,5050,0,2,0.598283308333924
748,2,5050,0,1,0.607931518019889
748,3,5050,0,1,0.671942526470686
748,2,5050,0,2,0.671942526470686
748,4,5050,-1,2,0.67987334995705
748,1,5050,0,1,0.675521371438562
748,4,5050,0,1,0.717781230131898
748,4,5050,-1,1,0.772908577476977
748,3,5050,0,1,0.747609922361662
748,4,5050,-1,1,0.747609922361662
748,1,5050,1,2,0.720446742132361
748,2,5050,0,2,0.712882258749416
748,3,5050,0,2,0.71971232326447
748,2,5050,0,1,0.750015094386529
748,2,5050,0,2,0.805545508819441
748,2,5050,-1,2,0.814853798535866
748,3,5050,0,2,0.809167233595834
748,1,5050,0,1,0.830154505591055
748,2,5050,0,2,0.852189231529338
748,3,5050,0,2,0.858284872346942
748,4,5050,-1,2,0.873418501328675
748,1,5050,0,2,0.857147933700505
748,2,5050,-1,1,0.869571084826442
748,4,5050,0,2,0.839392923793307
748,3,5050,0,1,0.862700496161491
748,1,5050,0,2,0.876328558521406
748,3,5050,0,2,0.886588718564452
748,2,5050,0,2,0.901225491686667
748,2,5050,0,1,0.910178747722847
748,3,5050,1,2,0.937057617659214
748,1,5050,1,2,0.932426451311937
748,1,5050,0,2,0.929044614022215
748,3,5050,1,2,0.934922185894282
748,4,5050,0,2,0.930237555819806
748,4,5050,-1,2,0.940762910575135
748,3,5050,0,1,0.932604902608526
748,4,5050,-1,1,0.939046414789262
748,3,5050,1,2,0.921022003306752
748,4,5050,-1,2,0.91417074487141
748,4,5050,-1,2,0.89790569282656
748,3,5050,0,1,0.878728596803046
748,2,5050,0,2,0.88707663611125
748,1,5050,1,2,0.898332044692562
748,2,5050,-1,2,0.8936076386872
748,3,5050,0,2,0.883660075509927
748,3,5050,0,2,0.903323168701495
748,1,5050,0,1,0.918941756261273
748,1,5050,1,2,0.932885648670982
748,2,5050,0,2,0.928637953726409
748,2,5050,-1,1,0.935049924986875
748,3,5050,0,2,0.911074657163596
748,4,5050,0,2,0.924687469886211
748,4,5050,-1,2,0.935359159568814
748,1,5050,1,1,0.922528153055764
748,1,5050,1,2,0.91565511772752
748,4,5050,0,2,0.911280167063469
748,2,5050,-1,2,0.922376556709975
748,1,5050,0,2,0.910943050063598
748,2,5050,-1,2,0.918768300691585
748,3,5050,1,2,0.906765123254246
748,4,5050,0,2,0.89790481257732
748,1,5050,1,2,0.91010165252068
748,3,5050,0,2,0.905630473623597
748,1,5050,1,2,0.919303465052137
748,4,5050,-1,1,0.915294802512075
