subj_i,state,block,reward,action,w
766,2,8020,0,2,0.5
766,4,8020,0,1,0.5
766,2,8020,0,2,0.5
766,3,8020,1,1,0.5
766,4,8020,-1,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,0,2,0.440191709139802
766,3,8020,0,1,0.56139739038993
766,4,8020,-1,2,0.584316429696968
766,1,8020,0,1,0.570114008296118
766,2,8020,0,2,0.570114008296118
766,1,8020,1,1,0.545079712621394
766,4,8020,0,1,0.545079712621394
766,2,8020,0,1,0.519815454062982
766,4,8020,0,1,0.644271228339839
766,2,8020,0,2,0.622883522830462
766,2,8020,-1,1,0.62163152378505
766,1,8020,0,1,0.535107271405729
766,3,8020,1,1,0.535107271405729
766,1,8020,1,2,0.509787265557204
766,2,8020,-1,1,0.371527178809813
766,4,8020,0,1,0.298979131359625
766,2,8020,0,2,0.28160167786463
766,4,8020,0,1,0.251227228340648
766,3,8020,1,1,0.23687718457096
766,4,8020,-1,1,0.220625844322777
766,4,8020,0,1,0.235024662843762
766,2,8020,-1,1,0.223137864196198
766,3,8020,1,1,0.166281621147388
766,1,8020,0,1,0.154912526974221
766,1,8020,0,1,0.180178398688338
766,4,8020,-1,1,0.204402831216426
766,2,8020,-1,1,0.216087146527632
766,1,8020,1,1,0.164060869555336
766,1,8020,0,1,0.119892227891331
766,3,8020,1,1,0.131352332440753
766,1,8020,1,2,0.122727224843354
766,3,8020,1,1,0.0367115617378581
766,2,8020,-1,2,0.0342425957497738
766,3,8020,1,1,0.0455457877428063
766,4,8020,0,1,0.0427072117959291
766,3,8020,0,1,0.0403463809064717
766,1,8020,1,2,0.0406996860644746
766,3,8020,1,1,0.0080483834877368
766,1,8020,1,2,0.00758828617385315
766,1,8020,1,2,9.53779173727701e-06
766,3,8020,1,1,5.8521716594781e-06
766,4,8020,-1,2,5.53342847052061e-06
766,3,8020,1,1,3.77850654303548e-06
766,4,8020,-1,2,3.5833369030348e-06
766,2,8020,0,1,2.47447872950297e-06
766,1,8020,1,2,4.25179344690442e-06
766,1,8020,1,2,0.00129156928759672
766,3,8020,1,1,0.00254646900103438
766,2,8020,0,2,0.00242170001239968
766,1,8020,1,2,0.00202196592541426
766,2,8020,0,2,0.0027196267490917
766,3,8020,1,1,0.00226701845624348
766,4,8020,0,1,0.00216111422356693
766,4,8020,-1,1,0.00184326658828276
766,2,8020,-1,2,0.00217748409299484
766,2,8020,0,2,0.00273989319055654
766,1,8020,0,2,0.00233001791484629
766,2,8020,-1,2,0.00224803554343884
766,1,8020,1,2,0.00274432046353572
766,4,8020,0,1,0.00320359190232325
766,2,8020,-1,2,0.0027749654770446
766,3,8020,1,1,0.00326238278222387
766,4,8020,0,1,0.00311693521475901
766,3,8020,1,1,0.00271773253020167
766,2,8020,0,2,0.00260169414812094
766,3,8020,1,1,0.00228056836779787
766,1,8020,1,2,0.00218715390906402
766,3,8020,0,1,0.00233845624971994
766,4,8020,0,1,0.00240246953977227
766,3,8020,1,1,0.00210722291697926
766,3,8020,1,1,0.00202744495596063
766,1,8020,1,2,0.0019534873154808
766,3,8020,1,1,0.00198040801126043
766,2,8020,0,2,0.00191071051859789
