subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,2,0.5
784,1,8020,1,2,0.5
784,3,8020,0,1,0.48686027193628
784,4,8020,0,2,0.48686027193628
784,2,8020,-1,1,0.515580671189731
784,1,8020,1,2,0.502442943660221
784,2,8020,0,2,0.489958115235632
784,1,8020,1,2,0.477485801211464
784,4,8020,-1,2,0.465632711693052
784,3,8020,1,1,0.453229371808669
784,3,8020,1,1,0.453229371808669
784,2,8020,0,2,0.453229371808669
784,1,8020,1,2,0.44146967727187
784,4,8020,0,1,0.430304794207459
784,2,8020,-1,1,0.441591785806492
784,2,8020,0,2,0.406699647736112
784,4,8020,0,1,0.385452218591809
784,3,8020,1,1,0.393161667555703
784,3,8020,1,1,0.393161667555703
784,2,8020,-1,1,0.393161667555703
784,4,8020,-1,1,0.351584688050163
784,1,8020,0,1,0.348180995177661
784,3,8020,1,1,0.497562826149452
784,2,8020,-1,1,0.497562826149452
784,3,8020,0,1,0.455075764148255
784,2,8020,-1,1,0.455075764148255
784,1,8020,0,1,0.414926463504569
784,4,8020,0,1,0.55115050289958
784,1,8020,1,2,0.557660798091704
784,4,8020,0,1,0.526636742118234
784,3,8020,0,2,0.531282881433293
784,4,8020,0,1,0.723951604791946
784,1,8020,0,2,0.726484081959505
784,2,8020,-1,1,0.737677180877868
784,4,8020,0,1,0.706180921024806
784,2,8020,-1,1,0.707849655566344
784,1,8020,0,1,0.675656689719658
784,1,8020,1,1,0.789079348584104
784,3,8020,0,2,0.645593830457532
784,1,8020,1,2,0.792630693072859
784,2,8020,-1,1,0.735464810380586
784,1,8020,0,2,0.706191063061007
784,4,8020,-1,2,0.726945981393506
784,2,8020,-1,1,0.67235545169822
784,3,8020,0,1,0.640700487732096
784,3,8020,0,1,0.648231988737728
784,1,8020,1,2,0.65505226502751
784,1,8020,0,1,0.578220030127454
784,2,8020,-1,1,0.703528478553496
784,4,8020,-1,2,0.674470937146863
784,4,8020,0,1,0.617000470827152
784,4,8020,-1,1,0.60191151466685
784,4,8020,0,1,0.615712335178384
784,3,8020,1,2,0.601496236661769
784,2,8020,-1,1,0.392840885837431
784,3,8020,1,1,0.362019673992692
784,3,8020,0,2,0.309416676872158
784,3,8020,0,2,0.451158115063997
784,2,8020,0,2,0.589837898329929
784,2,8020,-1,1,0.491412883611535
784,3,8020,1,1,0.452446176279454
784,1,8020,1,2,0.376258017739913
784,4,8020,0,1,0.292433457534718
784,2,8020,0,1,0.280116526068687
784,4,8020,0,1,0.389929532558504
784,2,8020,0,2,0.375624772117336
784,4,8020,0,1,0.297971593065476
784,4,8020,-1,2,0.285460783753157
784,3,8020,0,2,0.216974038486279
784,3,8020,0,2,0.326483758700818
784,1,8020,1,2,0.449686956409028
784,2,8020,-1,1,0.351167337196969
784,4,8020,0,2,0.312569894987804
784,1,8020,1,2,0.448297567301152
784,3,8020,1,1,0.336976307531761
784,2,8020,-1,1,0.255309182828599
784,3,8020,0,2,0.224473218548999
784,3,8020,1,1,0.328366250999167
784,2,8020,0,2,0.236960268298088
784,1,8020,1,2,0.173195142842873
784,4,8020,0,1,0.105152771149933
784,1,8020,1,2,0.0995506514013598
784,2,8020,0,2,0.045243009846492
784,1,8020,1,1,0.0312314905748782
784,1,8020,1,2,7.09491907127444e-05
784,4,8020,-1,2,5.37182999513846e-05
784,2,8020,0,2,3.72450075830883e-05
784,1,8020,1,2,2.55561102759952e-05
784,3,8020,1,1,0.000993575634274164
784,2,8020,0,2,0.000596636855379926
784,4,8020,0,1,0.000412927094137254
784,4,8020,-1,2,0.000378577021496523
784,3,8020,1,2,0.000258540206947978
784,3,8020,1,1,2.86985133551474e-05
784,4,8020,0,1,7.69816497818881e-06
784,1,8020,0,1,6.89152968548941e-06
784,1,8020,1,2,1.12796727380296e-05
784,3,8020,1,1,2.82683890557573e-05
784,2,8020,0,2,4.54443798529841e-07
784,4,8020,-1,2,3.17067793142424e-07
784,1,8020,0,1,2.13526684972138e-07
784,3,8020,1,2,3.32520769554077e-07
784,1,8020,1,2,1.82521644360978e-08
784,2,8020,0,2,2.94353637789346e-08
784,3,8020,0,2,2.07032681869762e-08
784,3,8020,1,1,3.05449097196609e-08
784,2,8020,-1,1,4.35518983551295e-08
784,4,8020,-1,1,3.20723113910595e-08
784,2,8020,-1,1,3.7498366473564e-08
784,1,8020,1,2,2.78268326203662e-08
784,4,8020,0,1,3.74191159046583e-08
784,1,8020,0,2,3.29529563727837e-08
784,3,8020,1,2,3.21210621880969e-08
784,2,8020,0,2,6.00548861349699e-09
784,1,8020,1,2,4.07795715234093e-09
784,4,8020,0,2,4.97596143167726e-09
784,4,8020,-1,1,9.2371755205875e-09
784,3,8020,0,1,1.047624283014e-08
784,2,8020,0,2,9.61496442877871e-09
784,1,8020,1,2,6.58452953711821e-09
784,4,8020,0,1,7.52665970008076e-09
784,3,8020,1,1,6.81001360135265e-09
784,1,8020,1,2,4.87389450307381e-07
784,1,8020,1,2,5.32689076314856e-07
784,3,8020,0,1,5.63638890721422e-07
784,2,8020,0,2,5.20502591200356e-07
784,3,8020,1,1,3.59383020831553e-07
784,4,8020,-1,2,1.41776054628061e-06
784,2,8020,-1,1,9.79587654325236e-07
784,2,8020,0,1,6.88772500127379e-07
784,3,8020,0,1,1.61768633238568e-06
784,3,8020,1,2,1.50519783835876e-06
784,2,8020,0,2,5.76463460843791e-07
784,1,8020,1,2,4.03866785307276e-07
784,4,8020,0,1,4.17091039115873e-07
784,2,8020,-1,2,3.69821402282896e-07
784,3,8020,0,2,5.49498157396269e-07
784,4,8020,0,1,6.41762870625049e-07
784,4,8020,-1,2,5.69236468947031e-07
784,1,8020,1,2,3.80809722362932e-07
784,2,8020,0,2,3.86011182610462e-07
784,2,8020,-1,2,2.74915725064399e-07
784,3,8020,0,1,3.99791286923979e-07
784,3,8020,0,2,3.66481593254874e-07
784,4,8020,0,1,4.25837138500803e-07
784,1,8020,1,2,3.70847907610808e-07
784,1,8020,1,2,3.70449405142012e-07
784,3,8020,1,1,3.65754437723324e-07
784,2,8020,0,2,9.54717453646019e-07
784,2,8020,0,2,6.90188678261584e-07
784,4,8020,-1,1,5.01595066509421e-07
784,3,8020,1,1,5.97808021907005e-07
784,4,8020,-1,1,1.18884238514474e-06
784,1,8020,1,2,1.39679999731124e-06
784,2,8020,-1,2,1.36614468803253e-06
784,1,8020,1,2,1.96540069464065e-06
784,3,8020,1,2,1.9075170594272e-06
784,2,8020,-1,1,1.21727282704998e-06
784,3,8020,1,1,8.44020088908374e-07
784,3,8020,1,1,1.55262719786221e-06
784,2,8020,0,2,2.52433066931152e-06
784,4,8020,-1,1,1.82826699345672e-06
784,4,8020,-1,2,2.12082386641246e-06
784,1,8020,1,2,1.48282422870405e-06
784,1,8020,0,2,1.43005986323182e-06
784,3,8020,1,1,1.45520462939032e-06
784,1,8020,1,2,2.16107477618866e-06
784,2,8020,0,1,2.07959246562986e-06
784,3,8020,1,1,4.78181373995492e-06
784,2,8020,-1,2,6.62629021170129e-06
784,1,8020,1,2,9.3388093839244e-06
784,4,8020,0,1,8.9465349339605e-06
784,4,8020,-1,2,7.77855319188389e-06
784,1,8020,1,2,5.37123403164718e-06
784,1,8020,0,1,5.12633574270049e-06
784,4,8020,0,1,5.8276624218798e-06
784,4,8020,-1,2,4.98713166208703e-06
784,4,8020,0,1,3.40412732421066e-06
784,4,5050,0,1,0.00100000659663365
784,3,5050,1,2,0.00100000659663365
784,1,5050,1,1,0.00100000659663365
784,1,5050,1,2,0.00100000659663365
784,1,5050,0,1,0.000876150694160378
784,4,5050,0,2,0.00105599008896264
784,2,5050,0,1,0.00118443290438046
784,2,5050,0,1,0.00118443290438046
784,2,5050,-1,1,0.00118443290438046
784,4,5050,0,1,0.00118443290438046
784,3,5050,1,1,0.00130033239422662
784,2,5050,-1,2,0.00113932203607458
784,1,5050,0,1,0.00105581457870575
784,1,5050,1,2,0.00124384789130004
784,2,5050,0,1,0.000988908325534516
784,1,5050,1,1,0.000945049586186339
784,1,5050,1,1,0.000721251151532767
784,1,5050,1,1,0.000542544678020374
784,3,5050,0,2,0.000400500280845184
784,2,5050,0,2,0.000482754463789354
784,4,5050,0,1,0.000619752556299546
784,4,5050,0,1,0.000669885089101258
784,4,5050,-1,2,0.000715562213935892
784,4,5050,-1,2,0.00059397265101234
784,3,5050,0,2,0.000497149549363057
784,1,5050,1,2,0.000585746803899538
784,1,5050,0,2,0.000289142995816519
784,3,5050,1,1,0.000422947720132718
784,4,5050,0,1,0.000336203547352674
784,3,5050,0,2,0.000327974796385821
784,3,5050,0,1,0.000426610808890001
