subj_i,state,block,reward,action,w
1783,2,5050,0,1,0.5
1783,3,5050,1,1,0.5
1783,1,5050,0,1,0.5
1783,4,5050,0,1,0.5
1783,3,5050,1,2,0.5
1783,3,5050,0,1,0.035786485752813
1783,3,5050,1,2,0.02915885918125
1783,3,5050,1,2,0.254955175455734
1783,1,5050,1,1,0.330118292543199
1783,1,5050,0,1,0.330118292543199
1783,4,5050,0,1,0.330118292543199
1783,4,5050,0,2,0.330118292543199
1783,1,5050,0,1,0.386646703844649
1783,2,5050,-1,1,0.386646703844649
1783,4,5050,0,1,0.386646703844649
1783,2,5050,0,2,0.39859614055419
1783,4,5050,-1,2,0.380181884061433
1783,4,5050,0,1,0.252337527525642
1783,1,5050,1,2,0.232860597862656
1783,3,5050,1,2,0.0061607390514236
1783,4,5050,-1,2,0.00688932744975869
1783,4,5050,0,1,0.00372275391598669
1783,3,5050,1,2,0.00302714890585685
1783,2,5050,-1,1,0.00311902070870644
1783,4,5050,0,1,0.00257035894676368
1783,3,5050,1,1,0.00212788375269248
1783,2,5050,0,2,0.0865556357573746
1783,1,5050,0,2,0.0672221567079988
1783,4,5050,-1,2,0.0602520353545347
1783,1,5050,0,1,0.0302104098932543
1783,3,5050,0,1,0.0272157578475462
1783,1,5050,0,2,0.0146493826899606
1783,4,5050,0,1,0.0133869395778619
1783,1,5050,0,1,0.0103948340131616
1783,4,5050,-1,1,0.00954803167044418
1783,4,5050,-1,1,0.0255629896636707
1783,2,5050,-1,1,0.0448468913525121
1783,2,5050,0,2,0.0335453148936642
1783,2,5050,0,1,0.0233098163518627
1783,3,5050,0,1,0.0341315297785027
1783,4,5050,0,2,0.0197976273371441
1783,1,5050,1,1,0.030630698986369
1783,2,5050,-1,2,0.292398855076324
1783,2,5050,-1,1,0.457921617565416
1783,4,5050,-1,1,0.409043204331026
1783,1,5050,1,2,0.489951196483426
1783,2,5050,0,2,0.939627693715582
1783,3,5050,1,2,0.921527438333613
1783,2,5050,-1,1,0.914617697668522
1783,3,5050,1,1,0.890570975427861
1783,3,5050,1,2,0.971031948073444
1783,3,5050,0,1,0.969537088409262
1783,1,5050,0,2,0.946263984510378
1783,2,5050,0,2,0.94151333440629
1783,1,5050,0,1,0.919444595356593
1783,1,5050,0,2,0.909998498317848
1783,2,5050,0,2,0.903523997296579
1783,1,5050,0,2,0.870935236377069
1783,2,5050,-1,2,0.861802071454208
1783,3,5050,1,1,0.925508149318165
1783,1,5050,0,2,0.970699455840081
1783,1,5050,0,1,0.968353914643518
1783,2,5050,0,2,0.965845255848067
1783,2,5050,-1,2,0.955673853925031
1783,3,5050,1,1,0.972634277846379
1783,4,5050,0,1,0.986386078784898
1783,2,5050,-1,1,0.984618060930555
1783,1,5050,0,1,0.979194297314245
1783,4,5050,0,1,0.97755087604484
1783,3,5050,0,2,0.974692850392596
1783,3,5050,1,1,0.976401684691409
1783,1,5050,0,2,0.985526600124104
1783,1,5050,0,2,0.984631538454683
1783,3,5050,1,1,0.983671407809592
1783,3,5050,0,2,0.988911775644587
1783,4,5050,0,2,0.987819527876832
1783,3,5050,1,2,0.991017177951203
1783,4,5050,0,1,0.99197749510137
1783,1,5050,0,2,0.991193755876098
1783,4,5050,0,1,0.990639482748403
1783,3,5050,1,2,0.989721796794484
1783,3,5050,1,2,0.99042939654534
1783,3,5050,1,1,0.99081379937321
1783,2,5050,-1,1,0.993549807392913
1783,3,5050,1,2,0.991253532884971
1783,4,5050,-1,1,0.991602625304864
1783,3,5050,1,1,0.993425042535553
1783,4,5050,-1,2,0.995191411390603
1783,2,5050,0,2,0.993404161317434
1783,1,5050,0,1,0.990867530236459
1783,2,5050,0,2,0.990353211794365
1783,2,5050,0,1,0.986803905110321
1783,4,5050,-1,1,0.992285331634839
1783,4,5050,0,1,0.993977536013341
1783,1,5050,0,2,0.99331472006305
1783,1,5050,1,2,0.992936252738504
1783,3,5050,1,1,0.996017931289237
1783,4,5050,0,2,0.996941513150654
1783,4,5050,0,1,0.997654820009963
1783,2,5050,0,1,0.997450610340525
1783,4,5050,0,1,0.998315604068588
1783,1,5050,1,1,0.998165954536232
1783,1,5050,1,2,0.999141174297411
1783,4,5050,-1,1,0.999403131473728
1783,3,5050,1,2,0.999507871495714
1783,2,5050,0,1,0.99953534053537
1783,2,5050,0,1,0.999664676536969
1783,4,5050,0,2,0.999741697096603
1783,2,5050,0,1,0.999787414641969
1783,1,5050,1,2,0.999827931164257
1783,3,5050,1,2,0.999853367760903
1783,2,5050,-1,2,0.999859016897548
1783,1,5050,1,2,0.999898952083331
1783,1,5050,1,2,0.999903607646228
1783,4,5050,0,2,0.99990143489385
1783,2,5050,0,1,0.999914155718132
1783,2,5050,0,1,0.999925268244072
1783,1,5050,1,2,0.999932995947926
1783,3,5050,1,2,0.999928296013582
1783,2,5050,0,1,0.999930044006986
1783,3,5050,0,2,0.999935777424147
1783,2,5050,-1,1,0.999933848099216
1783,2,5050,-1,2,0.999926589434277
1783,1,5050,0,1,0.999938931900697
1783,4,5050,-1,2,0.999923851406515
1783,1,5050,0,2,0.999910230372216
1783,1,5050,1,1,0.999915408887696
1783,3,5050,0,2,0.999963375988715
1783,1,5050,1,2,0.999960692897739
1783,3,5050,1,2,0.999958941975911
1783,2,5050,-1,2,0.99996114533933
1783,3,5050,0,2,0.999965190851434
1783,3,5050,0,1,0.99996225147381
1783,4,5050,0,1,0.999949593753361
1783,2,5050,-1,2,0.999945915732972
1783,1,5050,1,2,0.999948842148393
1783,4,5050,0,2,0.999944957356805
1783,1,5050,0,2,0.99995298769655
1783,3,5050,1,1,0.999955443098242
1783,4,5050,-1,2,0.999964512195825
1783,3,5050,1,1,0.999956664046751
1783,2,5050,0,1,0.999964212331882
1783,4,5050,0,1,0.999964226519115
1783,3,5050,0,1,0.999961006278232
1783,1,5050,1,2,0.999950010423313
1783,4,5050,-1,2,0.999945852482375
1783,3,5050,0,1,0.999929663555721
1783,2,5050,0,1,0.999908605256389
1783,4,5050,-1,2,0.999907272584872
1783,2,5050,-1,1,0.999876735769722
1783,2,5050,-1,2,0.999881419690949
1783,1,5050,0,1,0.999881011038107
1783,1,5050,1,2,0.999848937069143
1783,4,5050,0,1,0.999829313770371
1783,2,5050,0,2,0.999803586224888
1783,1,5050,0,1,0.999809367748027
1783,1,5050,1,2,0.999752326509852
1783,4,5050,0,2,0.999709803140531
1783,4,5050,-1,2,0.99977531992359
1783,3,5050,1,1,0.999698427226307
1783,4,5050,0,1,0.999755335789896
1783,1,5050,0,2,0.999715556986309
1783,1,5050,1,1,0.99974538291977
1783,4,5050,0,1,0.999887428405669
1783,4,5050,0,1,0.999869072079247
1783,2,5050,0,2,0.999847725672977
1783,2,5050,-1,1,0.999849003613931
1783,1,5050,1,1,0.999848417135868
1783,2,5050,-1,1,0.999918037478177
1783,3,5050,0,2,0.999915830178423
1783,3,5050,1,2,0.999912102739045
1783,1,5050,0,2,0.999916069539511
1783,4,5050,-1,2,0.999920452771066
1783,2,5050,-1,1,0.999884339351899
1783,2,5050,0,2,0.999879024095517
1783,4,5050,-1,1,0.99986932994091
1783,2,5050,-1,1,0.999912015903439
1783,3,5050,1,2,0.999904540211252
1783,3,5050,1,1,0.999907556606949
1783,3,5050,0,1,0.999923140125202
1783,3,8020,0,1,0.998339321172818
1783,4,8020,0,2,0.998339321172818
1783,1,8020,0,1,0.998339321172818
1783,3,8020,1,2,0.998339321172818
1783,4,8020,0,1,0.997718801701644
1783,4,8020,0,1,0.998062214810592
1783,2,8020,0,1,0.998215785031267
1783,4,8020,0,1,0.998215785031267
1783,3,8020,0,2,0.998302843921633
1783,2,8020,-1,1,0.998308219558334
1783,2,8020,-1,1,0.998308219558334
1783,2,8020,-1,1,0.998308219558334
1783,3,8020,0,2,0.998308219558334
1783,4,8020,0,1,0.998311680964881
1783,3,8020,1,1,0.998367454824441
1783,2,8020,-1,2,0.9449519234155
1783,1,8020,1,2,0.963550794876706
1783,2,8020,-1,2,0.950574938483295
1783,1,8020,0,2,0.957708985226952
1783,1,8020,1,2,0.95783750898791
1783,1,8020,0,1,0.949267476444226
1783,4,8020,-1,1,0.957489637962055
1783,3,8020,0,2,0.951426001921369
1783,2,8020,0,1,0.945459778640954
1783,4,8020,0,1,0.930247002419099
1783,1,8020,0,1,0.932880364836479
1783,3,8020,0,1,0.940242707675124
1783,3,8020,0,2,0.934125458530225
1783,1,8020,1,2,0.928040651873343
1783,4,8020,-1,2,0.89400360214045
1783,1,8020,0,2,0.861857626964275
1783,2,8020,-1,1,0.875565152750352
1783,1,8020,1,2,0.892871639754663
1783,2,8020,-1,1,0.856964268022335
1783,1,8020,1,2,0.871710343722323
1783,2,8020,-1,1,0.834659771008208
1783,4,8020,-1,2,0.84767595181792
1783,3,8020,0,2,0.78362765548246
1783,4,8020,0,1,0.76872111689938
1783,4,8020,-1,2,0.739757486762278
1783,2,8020,0,1,0.628070553837557
1783,4,8020,-1,2,0.587138819570146
1783,3,8020,1,1,0.463829971075857
1783,3,8020,1,1,0.880931232908779
1783,1,8020,1,2,0.889025917062922
1783,1,8020,0,1,0.859437406336509
1783,3,8020,1,1,0.827366874575105
1783,1,8020,1,2,0.802791260113005
1783,2,8020,-1,1,0.747527300424955
1783,2,8020,-1,1,0.764391222700448
1783,2,8020,0,2,0.777671629484714
1783,4,8020,-1,2,0.748568990526685
1783,3,8020,0,2,0.650915151155011
1783,1,8020,0,1,0.578335683859859
1783,2,8020,-1,1,0.50268188288501
1783,1,8020,1,2,0.502978301807133
1783,3,8020,0,2,0.414675134043058
1783,4,8020,0,1,0.347686455318926
1783,4,8020,-1,2,0.27119382990831
1783,3,8020,1,1,0.184007992635606
1783,3,8020,1,2,0.135764343772272
1783,2,8020,-1,1,0.897206321203683
1783,3,8020,1,2,0.896778360566513
1783,1,8020,1,2,0.971530916599308
1783,1,8020,0,1,0.960737328961382
1783,1,8020,0,1,0.942174599159852
1783,4,8020,0,1,0.917046180236517
1783,2,8020,0,1,0.881660581283244
1783,2,8020,-1,1,0.883824584909683
1783,4,8020,-1,1,0.883909084086745
1783,4,8020,0,1,0.949143756440788
1783,4,8020,-1,2,0.929931286804401
1783,4,8020,-1,2,0.88850968958128
1783,3,8020,0,2,0.830465615589774
1783,1,8020,1,2,0.7891957950204
1783,1,8020,1,2,0.712305777018701
1783,4,8020,0,1,0.626326303691791
1783,2,8020,-1,2,0.525146866919645
1783,2,8020,-1,1,0.582663423871254
1783,1,8020,1,2,0.587080450104388
1783,3,8020,1,1,0.495654600023633
1783,3,8020,0,1,0.447298728830101
1783,1,8020,0,1,0.488604532562515
1783,1,8020,1,2,0.365645369205916
1783,4,8020,0,2,0.280311253895935
1783,3,8020,0,2,0.480783785073148
1783,3,8020,1,1,0.412196001714527
1783,4,8020,0,1,0.357093099937456
1783,2,8020,-1,1,0.279101025978301
1783,1,8020,1,2,0.281672367053186
1783,1,8020,0,2,0.212548268261311
1783,2,8020,-1,1,0.311789680564607
1783,4,8020,-1,1,0.313588170686384
1783,3,8020,0,2,0.502357424416868
1783,2,8020,-1,1,0.425887636938426
1783,4,8020,0,1,0.427067306985291
1783,3,8020,1,1,0.35055398805794
1783,1,8020,1,2,0.286139062845183
1783,2,8020,0,2,0.221756079480382
1783,1,8020,1,2,0.157705970799027
1783,4,8020,0,1,0.118934142983018
1783,2,8020,0,1,0.0899706823689408
1783,2,8020,-1,2,0.098235161088961
1783,4,8020,-1,1,0.124293443863686
1783,3,8020,0,2,0.215584875684922
1783,1,8020,1,2,0.164424268780452
1783,3,8020,0,1,0.125661431829365
1783,2,8020,-1,1,0.157656148484436
