subj_i,state,block,reward,action,w
712,3,5050,1,2,0.5
712,4,5050,0,1,0.5
712,2,5050,0,1,0.5
712,3,5050,1,2,0.5
712,3,5050,0,2,0.5
712,2,5050,-1,1,0.5
712,4,5050,-1,1,0.5
712,3,5050,1,2,0.5
712,1,5050,1,1,0.5
712,1,5050,1,1,0.5
712,2,5050,-1,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,0,2,0.5
712,4,5050,-1,1,0.455884795364772
712,2,5050,-1,2,0.406353435363988
712,3,5050,0,2,0.633563334631111
712,3,5050,0,2,0.633563334631111
712,2,5050,0,1,0.633563334631111
712,4,5050,-1,1,0.59957367697271
712,2,5050,-1,1,0.558633757763204
712,1,5050,1,1,0.588825451597288
712,3,5050,1,1,0.588825451597288
712,4,5050,-1,2,0.658553813676415
712,3,5050,0,2,0.855728425437756
712,4,5050,-1,1,0.841386555818332
712,3,5050,1,2,0.838651527609266
712,2,5050,-1,1,0.868537706764285
712,1,5050,0,2,0.878227931169317
712,3,5050,1,2,0.834669574057741
712,4,5050,-1,1,0.855852090482878
712,3,5050,0,2,0.851091787387361
712,1,5050,1,2,0.840178445441689
712,2,5050,-1,1,0.928742226053558
712,3,5050,1,2,0.932968672305021
712,2,5050,-1,1,0.940366749233776
712,1,5050,1,2,0.943171395259603
712,1,5050,1,2,0.986615942744609
712,4,5050,0,1,0.99314673269726
712,4,5050,0,1,0.993679439850609
712,4,5050,0,1,0.993895168262313
712,2,5050,0,1,0.993954076786079
712,4,5050,0,1,0.993430153692325
712,2,5050,-1,1,0.993397499952796
712,3,5050,1,2,0.99370166470653
712,4,5050,0,1,0.994276844800446
712,1,5050,1,2,0.994196399399483
712,1,5050,0,2,0.996158232339121
712,4,5050,-1,1,0.994622396772037
712,1,5050,0,2,0.994768203594541
712,4,5050,0,2,0.992926927949176
712,1,5050,0,2,0.991451934630401
712,2,5050,0,1,0.988772671548935
712,3,5050,0,2,0.987948837047608
712,1,5050,0,2,0.987126374223084
712,3,5050,1,2,0.983496418731824
712,1,5050,1,2,0.984762779730222
712,2,5050,0,1,0.989642721771803
712,2,5050,-1,1,0.988934567689741
712,1,5050,1,2,0.989449301455624
712,1,5050,1,2,0.992147795891717
712,4,5050,0,1,0.993790081024746
712,1,5050,0,2,0.994010783701864
712,4,5050,-1,2,0.992777514894408
712,1,5050,1,2,0.995021433163391
712,1,5050,1,2,0.995935622256785
712,1,5050,0,2,0.996570043863267
712,3,5050,0,2,0.995983202690075
712,4,5050,-1,1,0.995740265925265
712,2,5050,-1,1,0.995894421297214
712,4,5050,0,1,0.996057856011626
712,1,5050,1,2,0.99599687439195
712,2,5050,-1,1,0.996561983314718
712,2,5050,-1,1,0.996679893409056
712,2,5050,-1,1,0.996779009424445
712,3,5050,0,2,0.996863493155195
712,4,5050,0,1,0.996684489177804
712,3,5050,1,2,0.996608445943343
712,1,5050,0,2,0.996846273001711
712,2,5050,-1,1,0.996361952781494
712,1,5050,0,2,0.996446432198764
712,2,5050,-1,1,0.995927602048672
712,2,5050,0,1,0.996011920657
712,3,5050,1,2,0.995835127253344
712,3,5050,0,2,0.996082721880453
712,2,5050,0,1,0.995892084411567
712,4,5050,-1,1,0.995717760264616
712,3,5050,0,2,0.995882390707937
712,1,5050,1,2,0.99569137845483
712,4,5050,0,1,0.99626874005757
712,2,5050,0,1,0.996197922326962
712,1,5050,0,2,0.99604312145001
712,2,5050,-1,1,0.995517058753296
712,3,5050,0,2,0.995622341350187
712,2,5050,0,1,0.99542835698496
712,3,5050,1,2,0.995256426281846
712,2,5050,0,2,0.995525568069259
712,3,5050,1,2,0.993518735050419
712,4,5050,0,1,0.993840134853004
712,2,5050,0,1,0.993694234977534
712,2,5050,-1,1,0.993801384104964
712,4,5050,0,1,0.993744576616839
712,4,5050,-1,1,0.993574005267586
712,3,5050,1,2,0.993865377142225
712,1,5050,0,2,0.994134276813831
712,3,5050,1,2,0.993389266875414
712,1,5050,0,2,0.993647255706869
712,3,5050,1,2,0.992873772375296
712,1,5050,1,2,0.993123097137937
712,3,5050,0,2,0.994019960875495
712,4,5050,-1,1,0.993811169055514
712,4,5050,0,1,0.994011103970674
712,4,5050,-1,1,0.99390732139208
712,3,5050,0,2,0.994074230089883
712,1,5050,0,2,0.993874342414042
712,3,5050,1,2,0.993184658475185
712,4,5050,-1,1,0.993414523422502
712,1,5050,1,2,0.993538663135389
712,4,5050,-1,1,0.994314683952418
712,2,5050,0,1,0.994382600915069
712,1,5050,1,2,0.994464747939159
712,2,5050,-1,1,0.995065168972749
712,1,5050,1,2,0.995025141138498
712,4,5050,-1,1,0.995515022602078
712,3,5050,0,1,0.995543248977995
712,3,5050,1,2,0.992200770900131
712,4,5050,0,1,0.992208691075875
712,3,5050,1,2,0.992196370314156
712,4,5050,0,1,0.992189956452361
712,3,5050,1,2,0.992150306963967
712,3,5050,0,2,0.992131784906167
712,4,5050,0,1,0.992164698051921
712,1,5050,1,2,0.992102119457302
712,4,5050,0,1,0.992809314880506
712,2,5050,0,1,0.992734347472121
712,1,5050,1,1,0.992826549819417
712,1,5050,0,2,0.993949035427543
712,1,5050,1,2,0.993185019879985
712,3,5050,0,2,0.993913725745964
712,3,5050,1,1,0.993927655813826
712,4,5050,0,1,0.998739218164213
