subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,4,8020,0,1,0.5
801,3,8020,0,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,3,8020,1,1,0.5
801,4,8020,0,1,0.5
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,1,2,0.5
801,2,8020,0,1,0.435562086976317
801,3,8020,0,2,0.435562086976317
801,3,8020,0,1,0.495322747803274
801,4,8020,-1,1,0.497849025049102
801,3,8020,1,1,0.497849025049102
801,1,8020,1,1,0.483976550916641
801,1,8020,0,1,0.408241039217377
801,1,8020,0,1,0.425837568956329
801,3,8020,0,2,0.442456621067173
801,4,8020,0,1,0.514898469407324
801,2,8020,0,2,0.514898469407324
801,1,8020,0,1,0.47639711237325
801,2,8020,-1,2,0.492253862308249
801,3,8020,1,1,0.558953522891443
801,1,8020,1,2,0.533539816191018
801,4,8020,0,1,0.344894759257089
801,3,8020,0,2,0.344894759257089
801,4,8020,0,1,0.419988453987144
801,3,8020,0,1,0.419988453987144
801,3,8020,1,1,0.420832144070556
801,1,8020,1,2,0.38797867031927
801,4,8020,0,2,0.200423417235888
801,2,8020,-1,2,0.215661972751141
801,3,8020,0,1,0.252592542187254
801,4,8020,0,2,0.25314692738868
801,3,8020,1,1,0.267712866262266
801,4,8020,-1,1,0.243917115263587
801,1,8020,0,1,0.227175095039776
801,3,8020,0,2,0.255880920806431
801,4,8020,0,2,0.308259475652022
801,2,8020,-1,1,0.312286317979831
801,2,8020,-1,1,0.329378398833619
801,4,8020,0,1,0.343051856049574
801,2,8020,-1,1,0.354761090468372
801,1,8020,0,1,0.365862826070339
801,3,8020,0,1,0.401088511619736
801,4,8020,0,1,0.403465673819367
801,1,8020,1,1,0.414718772425889
801,2,8020,-1,1,0.0817668166464375
801,4,8020,-1,2,0.0846630408698594
801,2,8020,-1,1,0.0768511388759711
801,1,8020,1,2,0.0789987084747582
801,2,8020,0,2,0.0170823101323877
801,2,8020,0,2,0.0122210243791664
801,2,8020,0,2,0.00883599115357609
801,4,8020,0,1,0.00645619969156113
801,2,8020,-1,2,0.00648991417469872
801,4,8020,-1,2,0.00987882925023721
801,3,8020,1,1,0.00829034900941466
801,4,8020,0,2,0.00713585637022799
801,1,8020,0,1,0.00782228599858179
801,3,8020,0,2,0.00824555712228337
801,2,8020,0,2,0.0101312062529902
801,3,8020,1,1,0.00760240873612452
801,4,8020,-1,2,0.00636480808547597
801,3,8020,1,1,0.00532970278433726
801,4,8020,0,2,0.00448801772772684
801,1,8020,1,2,0.00493854042178549
801,3,8020,0,2,0.00886916752011642
801,4,8020,0,1,0.010077457297367
801,1,8020,1,2,0.00970977299306383
801,1,8020,1,1,0.0286792559144295
801,3,8020,1,1,0.0324852015670814
801,1,8020,0,1,0.0268262161985349
801,2,8020,0,2,0.0245483505581121
801,3,8020,1,1,0.018655352221497
801,3,8020,1,1,0.015462851952629
801,4,8020,-1,2,0.0128844514182679
801,3,8020,1,1,0.0105041626124701
801,4,8020,-1,2,0.00879351658342213
801,4,8020,0,1,0.00709921331526935
801,3,8020,1,1,0.00644531141192966
801,1,8020,1,2,0.00542016545888153
801,1,8020,1,2,0.00941118799149302
801,1,8020,1,2,0.012259337862531
801,2,8020,0,2,0.0137638685911001
801,2,8020,0,2,0.010522702774288
801,1,8020,1,2,0.00810511658333968
801,4,8020,0,1,0.00832451584819013
801,3,8020,1,1,0.00756029796252474
801,2,8020,-1,1,0.00639017060678995
801,2,8020,0,2,0.00532949523050902
801,1,8020,1,2,0.00401323173445006
801,3,8020,1,1,0.00388723198715304
801,2,8020,0,2,0.00329899449448608
801,2,8020,0,2,0.00250369417316041
801,1,8020,1,2,0.00191480506372094
801,2,8020,0,2,0.00178123039018598
801,2,8020,0,2,0.00137228270850652
801,1,8020,1,2,0.00106467533872475
801,2,8020,0,2,0.000962428166379739
801,1,8020,1,2,0.000751691968664641
801,4,8020,0,1,0.000665565548904776
801,2,8020,0,2,0.0006043084170733
801,2,8020,-1,2,0.000474996789854026
801,1,8020,1,2,0.000793320898924454
801,3,8020,1,1,0.000691850860904185
801,4,8020,0,1,0.000589462419231177
801,1,8020,0,1,0.000535541665165064
801,4,8020,-1,1,0.00038650003628595
801,4,8020,0,1,0.00051087187271785
801,4,8020,0,1,0.00046837350874445
801,4,8020,-1,1,0.000429583431667656
801,3,8020,0,1,0.000547655883199263
801,3,8020,1,1,0.000590632994441121
801,2,8020,0,2,0.000507328693452352
801,3,8020,1,1,0.000404203009841738
801,4,8020,0,1,0.000348494394420657
801,1,8020,1,2,0.000322056493742889
801,3,8020,1,1,0.000271337405021019
801,1,8020,1,2,0.000234776633197199
801,4,8020,0,2,0.000196272865105721
801,2,8020,0,2,0.000229377923987523
801,4,8020,0,1,0.000183738712788711
801,2,8020,-1,2,0.000171464387760602
801,2,8020,0,2,0.000273769336156514
801,1,8020,0,2,0.000221845564917111
801,1,8020,1,2,0.00024781576693014
801,2,8020,0,2,0.000208198395271324
801,4,8020,-1,1,0.000169497377448885
801,1,8020,1,2,0.000205580165726665
801,3,8020,1,1,0.000171944204893701
801,2,8020,0,2,0.000149282999032152
801,3,8020,0,1,0.000122076781534331
801,4,8020,-1,2,0.000132897089682331
801,3,8020,1,1,0.000104684003601372
801,4,8020,0,1,9.14672055564229e-05
801,2,8020,0,1,8.41310886431642e-05
801,2,8020,0,2,0.00012214800074526
801,3,8020,1,1,0.000101563803882605
801,2,8020,0,2,8.90051996579451e-05
801,4,8020,0,1,7.42642826109859e-05
801,3,8020,1,1,6.83152996357322e-05
801,4,8020,0,1,6.00383003742556e-05
801,3,8020,1,1,5.52407954016971e-05
801,3,8020,1,1,4.8680296253147e-05
801,4,8020,-1,1,4.30111204528313e-05
801,2,8020,0,2,5.38400726546843e-05
801,1,8020,0,2,4.50746742893466e-05
801,2,8020,0,2,5.07916107152472e-05
801,1,8020,1,2,4.26614600978509e-05
801,1,8020,1,2,3.5889725787726e-05
801,1,8020,1,2,3.01159507196145e-05
801,2,8020,0,2,2.52278996528519e-05
801,3,8020,1,1,2.12566051105587e-05
801,2,8020,-1,2,1.88281948112804e-05
801,2,8020,0,2,2.92743855992644e-05
801,4,8020,0,1,2.48542128898834e-05
801,1,8020,1,2,2.30073792674967e-05
801,1,8020,1,2,1.92531446020223e-05
801,2,8020,0,2,1.61035179791261e-05
801,4,8020,0,1,1.37100048910117e-05
801,1,8020,1,2,1.26929663102746e-05
801,3,8020,1,1,1.06158664362463e-05
801,3,8020,1,1,9.42573172961511e-06
801,4,8020,-1,1,8.38840329903772e-06
801,4,8020,-1,2,1.02820281348694e-05
801,3,8020,1,1,7.87819817180915e-06
801,1,8020,0,2,7.02679567778216e-06
801,2,8020,0,2,8.20311096461411e-06
801,1,8020,0,2,7.00267524594444e-06
801,3,8020,0,1,8.08172521649955e-06
801,4,8020,0,1,8.9564953677199e-06
801,4,8020,-1,2,8.18852512048205e-06
801,3,8020,1,1,6.07424135352288e-06
801,1,8020,1,2,5.44061824534815e-06
801,4,5050,0,2,0.00100000457646785
801,1,5050,0,2,0.00100000457646785
801,3,5050,1,2,0.00100000457646785
801,2,5050,-1,1,0.00100000457646785
801,2,5050,-1,2,0.00100000457646785
801,1,5050,0,2,0.00113810508265212
801,1,5050,0,1,0.00113810508265212
801,3,5050,0,2,0.0012110858715019
801,1,5050,0,1,0.0012110858715019
801,2,5050,-1,1,0.00127676206839598
801,1,5050,1,1,0.00141166579500248
801,2,5050,-1,1,0.00125070738792872
801,4,5050,-1,1,0.00135575004536108
801,3,5050,1,2,0.00126248909398059
801,3,5050,1,2,0.00126248909398059
801,3,5050,1,2,0.00126248909398059
801,3,5050,0,2,0.00126248909398059
801,1,5050,0,1,0.00126248909398059
801,4,5050,0,2,0.00129903460694257
801,1,5050,0,1,0.00121542926795942
801,3,5050,1,2,0.00124643129547647
801,4,5050,0,2,0.00124643129547647
801,2,5050,-1,2,0.00117106440602125
801,4,5050,0,2,0.00149986415548796
801,1,5050,1,1,0.0014143707668425
801,2,5050,-1,2,0.0012766859040157
801,2,5050,-1,2,0.00156355952459693
801,3,5050,0,2,0.00185233822616995
801,4,5050,0,2,0.00185233822616995
801,4,5050,-1,1,0.00175248885117389
801,2,5050,0,1,0.00130415133382243
801,3,5050,0,1,0.00105018310289348
801,2,5050,0,1,0.00153570785982229
801,2,5050,-1,2,0.00125060157347877
801,1,5050,1,1,0.00131641042527007
801,4,5050,0,1,0.00119420681809982
801,3,5050,0,2,0.00140338160487113
801,1,5050,0,1,0.00140487630421492
801,4,5050,-1,2,0.00141466987561523
801,4,5050,-1,1,0.00175849574741351
801,3,5050,1,2,0.00148895594939734
