subj_i,state,block,reward,action,w
727,4,8020,-1,1,0.5
727,4,8020,-1,2,0.5
727,4,8020,0,1,0.714580620813536
727,2,8020,-1,1,0.581577657097561
727,1,8020,1,2,0.581577657097561
727,4,8020,-1,2,0.581577657097561
727,3,8020,0,2,0.52618831335362
727,4,8020,0,1,0.52618831335362
727,3,8020,1,1,0.370155689742538
727,3,8020,1,1,0.104586042288791
727,3,8020,1,1,0.0608959818898907
727,3,8020,1,1,0.0429527727105701
727,3,8020,0,2,0.033177043468232
727,1,8020,1,2,0.00809456274969293
727,2,8020,0,2,0.00809456274969293
727,4,8020,-1,2,0.00298013000563307
727,3,8020,0,1,0.00194123378914591
727,1,8020,1,2,0.0162119587267015
727,1,8020,1,2,0.0162119587267015
727,4,8020,0,1,0.0162119587267015
727,3,8020,0,1,0.008493900261395
727,2,8020,-1,2,0.0164888492099626
727,2,8020,0,2,0.104943534865307
727,4,8020,0,1,0.0750589052712747
727,1,8020,1,2,0.0454021862422544
727,2,8020,0,2,0.0454021862422544
727,4,8020,0,1,0.0350894279901117
727,2,8020,0,2,0.0226152440953317
727,1,8020,0,1,0.0183851997480873
727,1,8020,1,2,0.000884451489849404
727,1,8020,1,2,0.000743000123569958
727,4,8020,0,1,0.000640555353095931
727,2,8020,-1,2,0.000432853672000803
727,4,8020,0,1,0.000755768499817489
727,1,8020,0,2,0.000534644027050741
727,2,8020,0,2,0.00315395561185731
727,2,8020,-1,1,0.00271999343822946
727,1,8020,1,2,0.00130191153944645
727,2,8020,-1,1,0.00116129805944074
727,2,8020,0,2,0.000575698288007883
727,3,8020,0,1,0.000407237697144517
727,4,8020,0,1,0.000592114834532832
727,1,8020,1,2,0.000434258665869793
727,3,8020,0,1,0.000391900486581654
727,3,8020,1,1,0.000500602070747229
727,2,8020,-1,1,0.000402944339726296
727,4,8020,-1,1,0.00019591720275433
727,1,8020,1,2,0.00062667875983558
727,1,8020,0,2,0.000570996106404878
727,3,8020,1,1,0.000970457308144222
727,4,8020,0,1,0.000798039267081969
727,1,8020,1,2,0.000617436031634554
727,3,8020,1,1,0.000570856810579125
727,2,8020,0,2,0.000477685341468347
727,2,8020,-1,1,0.000321731734534439
727,1,8020,1,2,0.000155739085995285
727,3,8020,0,2,0.000144810109723249
727,3,8020,1,1,6.97793736653936e-05
727,4,8020,0,1,5.50877717230819e-05
727,2,8020,0,2,4.34892583079326e-05
727,1,8020,1,2,2.82282052558134e-05
727,4,8020,0,1,2.63769867705061e-05
727,1,8020,1,2,2.1187515623468e-05
727,4,8020,0,1,1.98835374641597e-05
727,4,8020,0,1,1.62123481329693e-05
727,3,8020,1,1,1.33925273239197e-05
727,4,8020,0,1,1.0757622145688e-05
727,4,8020,0,1,8.98907223644153e-06
727,2,8020,-1,1,7.58804612386485e-06
727,1,8020,1,2,3.67190546895804e-06
727,3,8020,1,1,3.45901797893319e-06
727,1,8020,0,1,2.82035496500327e-06
727,1,8020,0,2,5.21363896267383e-07
727,2,8020,-1,2,8.96890101318646e-07
727,2,8020,0,2,2.32754821939281e-06
727,4,8020,0,1,1.51787564305096e-06
727,4,8020,0,1,1.29298374385567e-06
727,2,8020,0,2,1.11042826027243e-06
727,1,8020,1,2,7.45317093146597e-07
727,2,8020,0,2,6.71698466357166e-07
727,1,8020,1,2,4.62316725454179e-07
727,3,8020,0,2,4.18800575485888e-07
727,4,8020,0,1,1.78240270214139e-07
727,3,8020,1,1,1.5420576492193e-07
727,2,8020,0,2,1.20403622087163e-07
727,3,8020,1,1,8.4725031311733e-08
727,2,8020,0,2,6.71180420118089e-08
727,1,8020,1,2,4.81653217003185e-08
727,3,8020,1,1,4.38354741086964e-08
727,1,8020,1,2,3.51757788129666e-08
727,4,8020,0,1,3.21496508621084e-08
727,4,8020,0,1,2.80009598833638e-08
727,3,8020,1,1,2.4536644244873e-08
727,2,8020,0,2,1.99175566895474e-08
727,2,8020,0,2,1.45460580047219e-08
727,3,8020,1,1,1.07919207720761e-08
727,2,8020,0,2,8.8516296186446e-09
727,1,8020,0,1,6.66135902864528e-09
727,2,8020,0,2,1.46960311667196e-09
727,1,8020,1,2,1.1203634395382e-09
727,4,8020,0,1,9.87240638725506e-10
727,2,8020,0,2,8.69935633688175e-10
727,4,8020,-1,2,6.71078384589569e-10
727,3,8020,1,1,1.39794756922515e-10
727,2,8020,0,2,1.15742022391319e-10
727,3,8020,0,1,9.02557108768192e-11
727,3,8020,1,1,1.47583519079774e-10
727,1,8020,0,1,1.24202140338666e-10
727,3,8020,1,1,2.98937627447868e-11
727,4,8020,0,1,2.53381832296521e-11
727,1,8020,1,2,2.16185498720379e-11
727,3,8020,1,1,1.84449569384518e-11
727,3,8020,1,1,1.57372459519696e-11
727,2,8020,0,2,1.3508809034637e-11
727,4,8020,-1,2,1.06394827699961e-11
727,3,8020,1,1,2.41499095492642e-12
727,1,8020,1,2,2.08471369392646e-12
727,1,8020,0,1,1.78951255315204e-12
727,4,8020,0,1,4.46698150841274e-13
727,2,8020,0,2,3.70334385661896e-13
727,1,8020,1,2,2.94363277177272e-13
727,1,8020,0,2,2.45705043537134e-13
727,1,8020,0,1,5.31464385500604e-13
727,2,8020,0,2,1.53349482462408e-13
727,1,8020,1,2,1.22931089171764e-13
727,1,8020,0,2,1.00746730360528e-13
727,2,8020,-1,2,2.02531354859445e-13
727,4,8020,0,1,4.99153786735823e-13
727,4,8020,0,1,4.16643693050733e-13
727,4,8020,0,1,3.49976529058666e-13
727,1,8020,1,2,2.95713310730361e-13
727,2,8020,0,2,2.45376336831339e-13
727,1,8020,1,2,1.99722156167647e-13
727,2,8020,0,2,1.66662911888596e-13
727,4,8020,-1,1,1.36586632057576e-13
727,1,8020,1,2,4.17236868340672e-13
727,3,8020,0,1,3.50027400411593e-13
727,1,8020,0,1,5.38537262457031e-13
727,4,8020,0,1,1.59212422498605e-13
727,3,8020,0,2,1.35968405542024e-13
727,3,8020,0,1,4.50518741261912e-14
727,2,8020,0,2,6.88923765116358e-14
727,4,8020,0,1,5.68229496966794e-14
727,3,8020,1,1,4.87625095339777e-14
727,1,8020,1,2,4.14293699180728e-14
727,4,8020,0,1,3.40403242277571e-14
727,2,8020,-1,2,2.93448537152156e-14
727,2,8020,-1,1,6.15584008298622e-14
727,3,8020,1,1,1.95628049963604e-14
727,2,8020,0,2,1.67067579372327e-14
727,4,8020,0,1,1.35670680796343e-14
727,2,8020,0,2,1.17458894794617e-14
727,3,8020,1,1,9.59620499804963e-15
727,1,8020,1,2,8.23496562929647e-15
727,3,8020,1,1,6.80272808780874e-15
727,1,8020,1,2,5.86437012954056e-15
727,3,8020,1,1,4.86915709509785e-15
727,4,8020,0,1,4.21554463804957e-15
727,1,8020,1,2,3.66446486882719e-15
727,3,8020,0,1,3.05730648394567e-15
727,3,8020,1,1,4.50978022150303e-15
727,4,8020,0,1,3.93525729289559e-15
727,3,8020,1,1,3.43392564618739e-15
727,4,8020,0,1,3.0073302994546e-15
727,2,8020,0,2,2.6337307390622e-15
727,2,8020,0,2,2.16399738792979e-15
727,4,8020,0,1,1.7876317249514e-15
727,3,8020,1,1,1.57093881576833e-15
727,2,8020,0,2,1.3805129593763e-15
727,3,8020,0,2,1.14623298368588e-15
727,2,8020,0,2,3.62518001662462e-16
727,3,8020,0,2,3.02453066601344e-16
727,4,8020,-1,2,1.00309393496281e-16
727,4,8020,0,1,2.00482719597989e-17
727,1,8020,1,2,1.72668829999995e-17
727,2,8020,0,2,1.44721165740906e-17
727,4,8020,0,1,1.2129702745659e-17
727,1,8020,1,2,1.04849245790961e-17
727,2,8020,-1,2,8.82621911709166e-18
727,3,8020,1,1,1.79870925547092e-17
727,1,5050,0,2,0.998999999863264
727,1,5050,0,1,0.998999999863264
727,3,5050,1,1,0.99925226036963
727,3,5050,0,2,0.99925226036963
727,2,5050,0,2,0.996249021994331
727,4,5050,-1,1,0.996249021994331
727,3,5050,1,2,0.996249021994331
