subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,4,5050,-1,2,0.5
805,2,5050,-1,1,0.5
805,4,5050,0,1,0.5
805,4,5050,0,1,0.449205546817324
805,4,5050,-1,1,0.407779657385494
805,1,5050,0,1,0.471927078449647
805,4,5050,-1,1,0.471927078449647
805,1,5050,1,2,0.512215108494154
805,3,5050,0,1,0.265528537850886
805,2,5050,-1,1,0.265528537850886
805,1,5050,1,2,0.265528537850886
805,4,5050,0,1,2.03915692267922e-09
805,4,5050,0,2,1.82272720499253e-09
805,1,5050,0,2,2.1228916018697e-09
805,3,5050,0,1,1.87082051392053e-09
805,2,5050,0,2,1.87082051392053e-09
805,3,5050,0,2,1.28817349514342e-09
805,2,5050,-1,2,1.61948763797851e-09
805,3,5050,1,1,2.36614753454274e-09
805,1,5050,0,2,2.04733694865209e-09
805,1,5050,1,2,1.83003902890206e-09
805,3,5050,1,1,0.160744625457063
805,3,5050,1,2,0.144414286337852
805,1,5050,0,2,3.74978462399067e-10
805,1,5050,1,2,3.46046613996892e-10
805,2,5050,-1,2,5.80661165656511e-10
805,3,5050,0,1,7.3794388722964e-10
805,3,5050,0,1,6.67136149529074e-10
805,3,5050,0,2,6.08727115122123e-10
805,4,5050,0,1,6.62957935837829e-10
805,4,5050,-1,1,6.47736839743951e-10
805,2,5050,0,2,6.79308102696375e-10
805,3,5050,0,1,5.35108841282993e-10
805,2,5050,-1,1,4.95240198488746e-10
805,4,5050,0,1,4.57742374562375e-10
805,1,5050,0,2,4.50191599579661e-10
805,1,5050,1,2,4.23769821296695e-10
805,3,5050,0,2,5.47502787151184e-10
805,1,5050,0,2,5.88884492834854e-10
805,4,5050,0,2,5.61691212852016e-10
805,3,5050,0,1,6.15581191889811e-10
805,2,5050,-1,2,5.75664885100148e-10
805,1,5050,0,2,7.42810651940568e-10
805,2,5050,0,2,7.09458199665942e-10
805,2,5050,-1,2,5.38116279090164e-10
805,2,5050,0,2,6.68541019439706e-10
805,3,5050,0,1,5.29472148725333e-10
805,1,5050,0,2,4.97230114591815e-10
805,1,5050,0,2,4.75582313652884e-10
805,4,5050,-1,2,4.55536409823293e-10
805,2,5050,0,2,4.38457181526953e-10
805,2,5050,-1,2,3.5316416912536e-10
805,4,5050,0,1,4.32970076612653e-10
805,4,5050,-1,1,4.15763443836096e-10
805,3,5050,1,2,4.48427311895186e-10
805,4,5050,-1,1,2.16772351737935e-10
