subj_i,state,block,reward,action,w
725,4,8020,-1,2,0.5
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,1,8020,1,2,0.5
725,3,8020,1,1,0.474736042177054
725,1,8020,0,1,0.474736042177054
725,1,8020,1,2,0.548754862167446
725,2,8020,-1,1,0.504920070500523
725,3,8020,1,2,0.504920070500523
725,3,8020,0,1,0.43589710100925
725,2,8020,-1,1,0.49379148456888
725,4,8020,0,1,0.49379148456888
725,1,8020,0,1,0.468547260405111
725,4,8020,-1,1,0.570025833958293
725,1,8020,1,1,0.584187745017157
725,1,8020,1,2,0.450105597613804
725,4,8020,0,1,0.315574670638281
725,4,8020,0,1,0.297694846521405
725,1,8020,1,2,0.281732454110977
725,3,8020,0,1,0.169039447136128
725,4,8020,-1,2,0.198227612702336
725,3,8020,1,1,0.169013275012327
725,4,8020,-1,1,0.131872502957874
725,2,8020,-1,2,0.144541472456977
725,4,8020,0,1,0.159801224764709
725,3,8020,1,2,0.14309738277508
725,3,8020,0,2,0.0689644596595824
725,2,8020,0,2,0.0912792152962567
725,2,8020,-1,1,0.0723150342046041
725,2,8020,-1,1,0.0692741112809046
725,4,8020,0,1,0.066397659276156
725,2,8020,-1,1,0.0592158254404463
725,4,8020,-1,2,0.0567871968388365
725,2,8020,0,2,0.0443514159604572
725,2,8020,0,2,0.0295052429285138
725,4,8020,-1,2,0.0200748172936963
725,3,8020,1,1,0.0156932403068239
725,3,8020,1,1,0.00675447789631452
725,1,8020,1,2,0.00208898510127288
725,2,8020,0,2,0.000873347700521332
725,1,8020,0,2,0.000603340779101374
725,4,8020,0,1,0.000650813006897591
725,3,8020,1,1,0.000523241368713675
725,3,8020,0,2,3.70228728496378e-05
725,1,8020,1,2,5.35406304514444e-05
725,3,8020,1,1,6.62323814430298e-06
725,2,8020,-1,1,3.66483886589658e-06
725,2,8020,-1,2,2.993439046375e-06
725,4,8020,-1,2,3.97638840316464e-06
725,1,8020,0,1,2.97846989531546e-06
725,3,8020,0,2,4.66488906036289e-06
725,3,8020,1,1,6.20855016253927e-06
725,4,8020,0,1,4.74210790864179e-05
725,4,8020,0,1,3.68342893272068e-05
725,3,8020,1,1,2.89624355468144e-05
725,2,8020,0,2,7.86257623278472e-05
