subj_i,state,block,reward,action,w
802,4,5050,0,1,0.5
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,3,5050,0,1,0.5
802,4,5050,0,2,0.5
802,1,5050,1,1,0.517512325455505
802,4,5050,-1,1,0.517512325455505
802,1,5050,0,2,0.501775234308153
802,2,5050,-1,2,0.584139687113115
802,1,5050,0,1,0.597814261464438
802,3,5050,1,1,0.604849118016868
802,2,5050,-1,1,0.604849118016868
802,4,5050,0,1,0.616063277631199
802,4,5050,0,1,0.630490865914797
802,2,5050,-1,1,0.64246469683204
802,4,5050,0,1,0.651589811397109
802,2,5050,-1,1,0.661564856818046
802,2,5050,0,1,0.669204227624901
802,4,5050,0,2,0.657375660875804
802,1,5050,1,1,0.686623025299187
802,3,5050,0,2,0.674464663732821
802,1,5050,1,1,0.723907993994271
802,2,5050,-1,2,0.713197191513777
802,4,5050,-1,1,0.733390412126079
802,4,5050,0,1,0.713756313851632
802,4,5050,0,2,0.729101523849832
802,3,5050,1,2,0.747331860730939
802,4,5050,-1,1,0.694428839850421
802,3,5050,1,1,0.665883091946879
802,3,5050,1,2,0.601049409103266
802,1,5050,0,1,0.470021034377092
802,2,5050,0,1,0.472783062503986
802,4,5050,-1,2,0.448391908153877
802,4,5050,-1,1,0.437180719345412
802,2,5050,0,1,0.419024298669585
802,2,5050,-1,2,0.396426805056372
802,1,5050,1,1,0.394730810068225
802,2,5050,-1,2,0.383347959898765
802,4,5050,-1,2,0.379121497511219
802,1,5050,0,1,0.375333084870109
802,3,5050,1,1,0.376772418725318
802,1,5050,0,1,0.248725062415212
802,3,5050,1,2,0.249768626087484
802,1,5050,1,1,0.111399661792851
802,2,5050,0,2,0.107321420150466
802,3,5050,1,2,0.111514309619896
802,2,5050,0,2,0.0344596500928748
802,3,5050,1,2,0.0350392361802519
802,1,5050,0,2,0.00491367388673061
802,2,5050,0,1,0.00905239248008208
802,1,5050,0,2,0.00851689616232934
802,3,5050,1,1,0.0148153304056884
802,3,5050,1,1,0.00101513040121197
802,4,5050,-1,2,0.000305058507004789
802,3,5050,0,1,0.000295240146101336
802,1,5050,1,2,0.000307278239011378
802,3,5050,0,1,4.08490578668941e-05
802,1,5050,0,2,4.23829165453975e-05
802,2,5050,-1,2,6.46859271864663e-05
802,3,5050,0,2,6.24887480205518e-05
802,3,5050,1,1,6.54981859117187e-05
802,1,5050,1,2,4.6475435335958e-05
802,1,5050,1,1,2.73961971337494e-06
802,2,5050,-1,1,5.69151062921664e-07
802,2,5050,0,1,6.20628733487556e-07
802,3,5050,1,1,5.66137059129388e-07
802,3,5050,1,1,9.3553769072791e-07
802,1,5050,1,1,5.44632032434148e-06
802,2,5050,0,1,1.05595696003196e-05
802,3,5050,1,2,9.59545402680389e-06
802,4,5050,0,2,1.32444860917641e-05
802,3,5050,0,2,1.38777580333274e-05
802,2,5050,-1,2,1.20692389101039e-05
802,4,5050,-1,1,1.11350384482516e-05
802,1,5050,0,1,1.07881660824185e-05
802,4,5050,0,2,1.01430087559484e-05
802,2,5050,-1,2,1.01120832654099e-05
802,4,5050,-1,1,9.27494960947046e-06
802,1,5050,0,1,8.64799378906546e-06
802,3,5050,1,2,8.14570595343813e-06
802,2,5050,-1,2,2.23552268598488e-05
802,1,5050,0,1,2.04141583066378e-05
802,1,5050,1,1,1.92616766761572e-05
802,3,5050,1,1,9.37746004454079e-05
802,4,5050,-1,2,0.00121093095168954
802,3,5050,1,1,0.00127192594404889
802,4,5050,0,2,0.00547410040278435
802,4,5050,-1,1,0.00530187118246483
802,4,5050,0,2,0.00492496034287384
802,2,5050,0,1,0.00459195337387724
802,3,5050,1,2,0.00381209904882417
802,2,5050,-1,2,0.0383691721363016
802,4,5050,0,1,0.0341125554511544
802,2,5050,0,2,0.0382003524525282
802,3,5050,1,1,0.0461948545892207
802,1,5050,0,2,0.129821643903821
802,4,5050,-1,1,0.157023571091142
802,1,5050,1,1,0.144807901136456
802,2,5050,-1,2,0.249618227185086
802,3,5050,0,2,0.22933255296628
802,3,5050,1,1,0.176843943844721
802,4,5050,-1,1,0.335599059570775
802,1,5050,1,1,0.313868350937601
802,3,5050,0,1,0.406264656093966
802,1,5050,0,2,0.360475252370757
802,3,5050,1,2,0.396954314124341
802,2,5050,0,1,0.925181702219235
802,1,5050,1,2,0.90979195177735
802,4,5050,-1,1,0.844058751652173
802,4,5050,0,2,0.830162626843876
802,2,5050,0,1,0.81139832471657
802,1,5050,1,2,0.7782111789623
802,1,5050,0,1,0.734755340008528
802,2,5050,0,1,0.718693896694519
802,4,5050,0,1,0.67586169560316
802,1,5050,0,1,0.708397156083178
802,2,5050,0,1,0.691698386226316
802,3,5050,1,1,0.647049875410484
802,4,5050,0,1,0.796061104154463
802,2,5050,-1,1,0.816891761398742
802,4,5050,-1,1,0.848631054032784
802,1,5050,1,1,0.833911058110406
802,2,5050,0,1,0.894186216809637
802,3,5050,1,2,0.874730165790646
802,4,5050,0,1,0.977774678504522
802,3,5050,1,2,0.980337983366026
802,3,5050,1,2,0.995007538273023
802,4,5050,0,1,0.998356367346096
802,3,5050,1,2,0.998527931700042
802,1,5050,0,2,0.999417850605393
802,2,5050,-1,1,0.999390598516662
802,1,5050,0,2,0.999507959479455
802,2,5050,0,1,0.999483953264589
