subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.5
751,4,8020,0,1,0.5
751,2,8020,0,2,0.996834878637098
751,4,8020,-1,2,0.996834878637098
751,2,8020,0,2,0.996339614702055
751,1,8020,0,1,0.996339614702055
751,3,8020,0,2,0.995660605850301
751,2,8020,-1,2,0.995660605850301
751,1,8020,0,1,0.995660605850301
751,2,8020,0,2,0.994982521861955
751,1,8020,1,2,0.994982521861955
751,2,8020,0,2,0.993416903275906
751,3,8020,0,2,0.993416903275906
751,2,8020,0,2,0.993416903275906
751,4,8020,0,1,0.993416903275906
751,4,8020,0,2,0.998253947838689
751,4,8020,-1,2,0.998518914048365
751,3,8020,0,2,0.998165549383511
751,3,8020,0,2,0.998165549383511
751,3,8020,0,2,0.998165549383511
751,1,8020,1,2,0.998165549383511
751,2,8020,0,1,0.997668717964712
751,4,8020,0,1,0.999996208278169
751,1,8020,0,2,0.999998697201408
751,1,8020,0,2,0.999999995679579
751,1,8020,1,2,0.999999998246138
751,3,8020,0,2,0.999999997907795
751,3,8020,0,2,0.999999997907795
751,3,8020,0,1,0.999999997907795
751,3,8020,0,1,0.999999999996662
751,4,8020,0,1,0.99999999999919
751,4,8020,-1,1,0.999999999999641
751,3,8020,0,2,0.999999999998836
751,2,8020,-1,1,0.999999999998915
751,1,8020,1,2,0.999999999997409
751,2,8020,0,2,0.999999999996953
751,4,8020,-1,2,0.999999999997491
751,4,8020,0,1,0.999999999993327
751,1,8020,1,2,0.999999999996041
751,4,8020,0,1,0.999999999995401
751,1,8020,0,2,0.999999999997102
751,1,8020,1,2,0.999999999998332
751,1,8020,1,2,0.9999999999981
751,3,8020,0,2,0.999999999997852
751,3,8020,0,2,0.999999999997977
751,1,8020,1,2,0.999999999998079
751,2,8020,-1,1,0.999999999997844
751,2,8020,0,2,0.999999999994546
751,4,8020,-1,2,0.999999999995828
751,4,8020,-1,2,0.999999999973707
751,2,8020,0,2,0.999999999975893
751,2,8020,0,2,0.999999999981021
751,3,8020,0,2,0.999999999984702
751,2,8020,0,2,0.999999999985377
751,4,8020,0,1,0.999999999987982
751,2,8020,-1,1,0.999999999991502
751,1,8020,1,2,0.999999999972004
751,2,8020,0,2,0.999999999968779
751,4,8020,0,1,0.999999999975459
751,2,8020,-1,2,0.999999999982021
751,2,8020,-1,1,0.999999999929159
751,2,8020,-1,1,0.99999999889634
751,1,8020,1,2,0.999999994689327
751,4,8020,0,2,0.999999994111055
751,4,8020,-1,2,0.999999993951148
751,3,8020,0,2,0.999999996057775
751,2,8020,-1,1,0.999999996211168
751,4,8020,0,1,0.999999998204964
751,3,8020,1,2,0.999999998590867
751,4,8020,0,1,0.999999998445351
751,4,8020,0,1,0.999999998751473
751,1,8020,1,2,0.999999998977927
751,4,8020,0,1,0.999999998872381
751,2,8020,0,2,0.999999999061724
751,3,8020,0,2,0.999999999144504
751,1,8020,1,2,0.999999999177896
751,2,8020,0,2,0.999999999097169
751,4,8020,0,1,0.999999999170949
751,1,8020,1,2,0.999999999300402
751,2,8020,-1,1,0.99999999923492
751,3,8020,0,2,0.999999999590551
751,1,8020,1,2,0.999999999604889
751,3,8020,0,2,0.99999999956956
751,4,8020,-1,2,0.999999999583159
751,3,8020,0,2,0.999999999488967
751,4,8020,-1,2,0.999999999503608
751,2,8020,0,2,0.999999999312138
751,1,8020,1,2,0.999999999341194
751,1,8020,1,2,0.999999999284807
751,1,8020,1,2,0.999999999226106
751,4,8020,0,1,0.999999999165091
751,1,8020,1,2,0.99999999923653
751,2,8020,-1,1,0.999999999178619
751,4,8020,0,1,0.999999999187521
751,2,8020,-1,1,0.999999999250742
751,3,8020,0,2,0.999999999099251
751,1,8020,1,2,0.999999999122761
751,1,8020,1,2,0.999999999058653
751,1,8020,1,2,0.999999998992285
751,1,8020,1,2,0.999999998923657
751,2,8020,0,2,0.999999998852769
751,2,8020,-1,1,0.999999998821444
751,3,8020,0,2,0.99999999839825
751,2,8020,0,1,0.999999998436498
751,3,8020,1,1,0.999999998601289
751,3,8020,1,2,0.999999995460927
751,4,8020,-1,2,0.999999995631187
751,4,8020,0,1,0.999999993223222
751,1,8020,0,2,0.999999993510076
751,3,8020,1,1,0.999999995854804
751,3,8020,0,2,0.999999988554191
751,1,8020,0,2,0.999999988073598
751,4,8020,-1,2,0.999999991554
751,3,8020,0,1,0.999999986251082
751,3,8020,1,2,0.999999995858835
751,2,8020,-1,1,0.999999996169523
751,3,8020,0,2,0.999999994703879
751,3,8020,0,2,0.999999994576732
751,1,8020,1,2,0.999999994441572
751,1,8020,1,2,0.999999994108406
751,4,8020,-1,2,0.999999993765547
751,2,8020,0,2,0.999999989803723
751,4,8020,-1,1,0.999999988949927
751,1,8020,1,2,0.99999998973945
751,2,8020,-1,1,0.999999989159223
751,2,8020,-1,1,0.999999984155803
751,2,8020,0,2,0.999999976508229
751,3,8020,0,2,0.999999973141126
751,4,8020,-1,2,0.999999972452148
751,2,8020,0,1,0.999999959155531
