subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,2,8020,-1,1,0.5
744,3,8020,0,2,0.5
744,2,8020,0,2,0.5
744,2,8020,0,2,0.514122441654205
744,1,8020,1,2,0.527489503795932
744,4,8020,-1,2,0.527489503795932
744,4,8020,0,1,0.527489503795932
744,2,8020,-1,1,0.553762663527205
744,3,8020,0,1,0.533928786820271
744,2,8020,-1,1,0.53597391698076
744,3,8020,1,1,0.516808424450005
744,3,8020,0,2,0.506619470423001
744,2,8020,-1,2,0.498700582830976
744,1,8020,0,2,0.158943618132572
744,4,8020,-1,1,0.158943618132572
744,3,8020,0,2,0.0765497390624332
744,1,8020,0,1,0.0743989013582421
744,3,8020,1,1,0.0721876115388476
744,4,8020,0,1,0.0649622363941771
744,3,8020,0,1,0.0705611747408451
744,1,8020,0,1,0.0725055368851437
744,1,8020,0,1,0.0704039345052289
744,4,8020,-1,2,0.0684129841906552
744,4,8020,0,1,0.0285222858038891
744,3,8020,0,1,0.0316642522428655
744,3,8020,1,2,0.032502628523588
744,2,8020,0,2,0.0412003858529981
744,4,8020,-1,2,0.0456732902112667
744,2,8020,0,2,0.00959489969673808
744,3,8020,1,1,0.0106299639236952
744,2,8020,-1,1,0.0109001898447215
744,4,8020,-1,2,0.00215422546712795
744,2,8020,0,2,0.0116756170005547
744,1,8020,1,2,0.0124849323252035
744,2,8020,-1,1,0.0111633953940535
744,1,8020,1,2,0.0548521279447189
744,4,8020,0,1,0.0494631718988761
744,3,8020,1,1,0.0513296269430698
744,2,8020,0,2,0.0517154221236144
744,4,8020,0,1,0.0534763880678478
744,1,8020,1,2,0.0553852315468077
744,1,8020,1,2,0.0501288080944575
744,1,8020,0,2,0.0455021712312892
744,3,8020,0,1,0.0472721467838539
744,4,8020,0,1,0.0473446699738108
744,2,8020,-1,2,0.0489644918375513
744,3,8020,1,1,0.033236052765773
744,1,8020,1,2,0.0332105351964075
744,1,8020,1,2,0.0302850871538572
744,4,8020,0,1,0.0276888077900274
744,3,8020,0,2,0.0286117771201551
744,1,8020,0,1,0.0254121118535249
744,2,8020,0,2,0.0206821871640822
744,1,8020,1,2,0.0200328361958379
744,2,8020,-1,1,0.0178482380920395
744,1,8020,1,2,0.035574321596366
744,4,8020,0,2,0.0318535133973569
744,3,8020,0,1,0.0312626855670393
744,4,8020,0,1,0.0316862977321195
744,3,8020,0,2,0.0327466390124516
744,4,8020,0,1,0.0294335152518356
744,3,8020,1,1,0.0303779708452179
744,4,8020,0,1,0.0286755102766444
