subj_i,state,block,reward,action,w
745,3,8020,0,2,0.5
745,3,8020,1,1,0.5
745,4,8020,0,2,0.489373164637523
745,4,8020,-1,2,0.489373164637523
745,4,8020,0,1,0.489373164637523
745,4,8020,-1,1,0.504817735314915
745,4,8020,0,2,0.409732431033021
745,4,8020,-1,2,0.421825370538671
745,2,8020,-1,1,0.303846459177863
745,3,8020,0,2,0.303846459177863
745,1,8020,0,2,0.295290191343296
745,2,8020,-1,1,0.295290191343296
745,2,8020,0,2,0.295290191343296
745,1,8020,0,1,0.317776128528394
745,4,8020,-1,2,0.319561011722195
745,4,8020,-1,1,0.163724714522994
745,2,8020,-1,1,0.010871885876808
745,2,8020,0,2,0.010458512648429
745,1,8020,1,2,0.012037943614722
745,3,8020,1,1,0.0115624754938185
745,2,8020,-1,1,0.0106834133740586
745,4,8020,-1,1,0.00992857226851689
745,3,8020,1,1,0.00549498701053408
745,3,8020,1,1,0.00509040274287813
745,3,8020,1,1,0.0047288492666253
745,1,8020,0,1,0.00440444169525904
745,1,8020,1,2,0.00426769404310404
745,3,8020,1,1,0.00395311357113593
745,2,8020,-1,1,0.00369076699979715
745,1,8020,0,1,0.00343732779043371
745,3,8020,1,1,0.00321477527970036
745,1,8020,1,1,0.00300816327256525
745,2,8020,-1,2,0.0041083331352672
745,1,8020,0,1,0.00107195874100583
745,1,8020,1,1,0.00100835072563437
745,1,8020,0,1,0.00128916346365758
745,2,8020,0,2,0.00121881613491395
745,1,8020,0,1,0.00126989755691735
745,1,8020,1,2,0.00120230169633988
745,4,8020,0,2,0.00123610310625078
745,2,8020,0,2,0.00118596396724889
745,3,8020,1,1,0.00123307870303857
745,3,8020,1,1,0.00115616131464408
745,3,8020,1,1,0.00108622076665352
745,1,8020,1,2,0.00102243830817265
745,2,8020,0,1,0.00102057698696024
745,4,8020,-1,1,0.000995177682879941
745,3,8020,1,1,0.00219666953159873
745,2,8020,-1,2,0.00207149623486654
745,4,8020,0,1,0.00133000866102047
