subj_i,state,block,reward,action,w
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,1,1,0.5
795,3,8020,0,2,0.5
795,2,8020,-1,1,0.564369499642601
795,3,8020,1,1,0.564369499642601
795,4,8020,-1,2,0.53736146095867
795,3,8020,0,1,0.53736146095867
795,2,8020,0,2,0.541150713922686
795,4,8020,-1,1,0.483305148633339
795,2,8020,0,1,0.517748760593075
795,3,8020,0,2,0.545233261392372
795,1,8020,1,2,0.633695869917488
795,4,8020,0,1,0.604802132541033
795,1,8020,0,1,0.578428350353701
795,2,8020,-1,1,0.628783577310616
795,3,8020,0,2,0.607638394440548
795,2,8020,-1,1,0.679389919208014
795,3,8020,1,1,0.661220247944751
795,2,8020,-1,1,0.603702638064639
795,1,8020,0,1,0.585388933050502
795,3,8020,1,1,0.627612161909694
795,2,8020,-1,1,0.572769286407242
795,4,8020,-1,1,0.555407808251473
795,1,8020,0,1,0.581889491993519
795,4,8020,0,1,0.618431868873057
795,1,8020,1,2,0.597074883314191
795,4,8020,-1,1,0.503457699842558
795,4,8020,0,1,0.525631196922255
795,1,8020,1,2,0.506657956392663
795,3,8020,1,1,0.420768633090995
795,2,8020,-1,1,0.370011295423876
795,4,8020,0,1,0.354773266455204
795,1,8020,1,2,0.338779817326576
795,2,8020,0,2,0.271471418250841
795,1,8020,1,2,0.187188354720573
795,3,8020,1,1,0.146394229918595
795,2,8020,0,2,0.123293261396637
795,4,8020,-1,2,0.0818578816834343
795,1,8020,1,2,0.076849537707811
795,3,8020,1,1,0.0595039566450161
795,3,8020,1,2,0.0499041954183112
795,1,8020,1,2,0.0314642108110685
795,1,8020,0,2,0.0245151954042089
795,3,8020,1,1,0.0262027010141801
795,1,8020,0,2,0.0265997710701661
795,2,8020,0,2,0.0281899443632984
795,1,8020,0,1,0.0184966843300925
795,3,8020,1,1,0.0213466156034913
795,4,8020,0,2,0.020935436853373
795,3,8020,1,1,0.0233653472048339
795,2,8020,0,1,0.0224518590327912
795,4,8020,0,1,0.0310920253487658
795,2,8020,0,2,0.0289831866208047
795,4,8020,-1,2,0.0204796271144936
795,4,8020,-1,2,0.0182919766013716
795,4,8020,0,1,0.0160059604882219
795,1,8020,1,2,0.0134721830291319
795,4,8020,0,2,0.0103956497998969
795,2,8020,-1,2,0.0129173811530117
795,4,8020,0,1,0.0230386802768681
795,1,8020,0,2,0.0202849774513121
795,3,8020,1,1,0.0218430977840913
795,2,8020,0,2,0.0207220783206425
795,3,8020,1,1,0.0152643850967897
795,2,8020,0,2,0.0143584131784342
795,2,8020,-1,2,0.0106650282548926
795,4,8020,-1,2,0.0175229305329849
795,1,8020,1,2,0.0142897209266597
795,1,8020,1,2,0.0113049948780808
795,3,8020,1,1,0.00903421710264314
795,1,8020,1,2,0.00845046800318392
795,3,8020,1,1,0.00681554306035431
795,2,8020,0,2,0.00635329714970027
795,4,8020,0,1,0.00486268628088194
795,2,8020,0,2,0.00410201574756193
795,1,8020,1,2,0.00316228901557189
795,3,8020,1,1,0.00257090173820419
795,3,8020,1,1,0.0023911236484783
795,2,8020,0,2,0.00222155527417818
795,4,8020,-1,2,0.00172505935553693
795,3,8020,0,1,0.00133996411451875
795,2,8020,0,2,0.0014404048964975
795,1,8020,1,2,0.00112670423030844
795,3,8020,1,1,0.000923276801469337
795,1,8020,0,2,0.000862050040474877
795,1,8020,0,2,0.000965247184448508
795,2,8020,0,2,0.0010694631146712
795,2,8020,0,2,0.0008425714524206
795,2,8020,-1,2,0.000668434940248298
