subj_i,state,block,reward,action,w
1783,1,8020,0,1,0.5
1783,4,8020,-1,2,0.5
1783,1,8020,1,2,0.5
1783,2,8020,0,2,0.421139796128563
1783,3,8020,1,1,0.421139796128563
1783,4,8020,-1,2,0.421139796128563
1783,3,8020,0,2,0.421139796128563
1783,1,8020,0,1,0.542170045947281
1783,3,8020,0,1,0.621504361604093
1783,1,8020,0,2,0.622251619296114
1783,3,8020,0,1,0.6234800317308
1783,2,8020,0,2,0.623961522849765
1783,1,8020,1,2,0.623961522849765
1783,2,8020,0,2,0.537416707983619
1783,3,8020,1,1,0.537416707983619
1783,4,8020,-1,2,0.496880246149523
1783,1,8020,0,2,0.496880246149523
1783,1,8020,0,2,0.509607097872747
1783,1,8020,0,1,0.518955390339564
1783,2,8020,-1,1,0.556901040378035
1783,3,8020,0,2,0.371804518790383
1783,3,8020,1,1,0.421232550849356
1783,4,8020,-1,1,0.358942060380561
1783,4,8020,-1,2,0.503561414690992
1783,4,8020,-1,2,0.518068977533414
1783,2,8020,0,2,0.528260112576
1783,3,8020,0,2,0.487686170508967
1783,4,8020,0,1,0.49543128081469
1783,1,8020,1,1,0.293607683805641
1783,2,8020,-1,2,0.16551169502614
1783,3,8020,0,2,0.251587893983355
1783,3,8020,0,2,0.252383050714438
1783,4,8020,0,2,0.250408068713965
1783,3,8020,0,2,0.300157329334696
1783,2,8020,-1,1,0.296183931207604
1783,4,8020,-1,2,0.209409998172127
1783,2,8020,-1,2,0.200500716900391
1783,4,8020,-1,2,0.281931332492428
1783,3,8020,0,2,0.270850153659559
1783,4,8020,0,1,0.266136253228931
1783,4,8020,0,1,0.155947975976278
1783,1,8020,0,1,0.0891097665425989
1783,3,8020,0,1,0.0759347652489851
1783,4,8020,-1,2,0.087180601989876
1783,2,8020,0,2,0.0724345917858581
1783,1,8020,1,2,0.0596676707619228
1783,1,8020,1,2,0.0732233540584636
1783,4,8020,-1,1,0.0705090447719366
1783,2,8020,0,2,0.136492342490873
1783,2,8020,0,2,0.115809654127549
1783,4,8020,-1,2,0.0993450664057934
1783,2,8020,0,2,0.0861546598756288
1783,1,8020,1,2,0.0744888033374373
1783,2,8020,0,2,0.0663452449070695
1783,3,8020,0,2,0.0578233320149075
1783,1,8020,0,1,0.0568911697979638
1783,2,8020,0,1,0.039914222832956
1783,2,8020,-1,1,0.0752532705534697
1783,1,8020,0,2,0.0438012520908655
1783,3,8020,1,1,0.0486369258807669
1783,4,8020,0,1,0.0259006455904034
1783,4,8020,0,1,0.0138474569430572
1783,3,8020,1,1,0.00762334063816296
1783,3,8020,0,2,0.00418639455238596
1783,3,8020,0,2,0.00366522791171339
1783,4,8020,0,2,0.00322215434563418
1783,2,8020,0,2,0.0060247956502224
1783,4,8020,0,1,0.00510471566999448
1783,1,8020,1,2,0.00311625244023309
1783,3,8020,1,1,0.00258103427923933
1783,2,8020,-1,1,0.00133402396585454
1783,3,8020,0,2,0.000712179956490994
1783,1,8020,1,2,0.00059954946060282
1783,2,8020,0,2,0.000489186326258546
1783,2,8020,0,2,0.000396283094383851
1783,1,8020,1,1,0.000324259941565021
1783,2,8020,0,2,0.0181392689158972
1783,1,8020,0,2,0.0150262405509333
1783,4,8020,-1,2,0.0163485717823595
1783,4,8020,-1,1,0.0124142084479426
1783,2,8020,-1,1,0.024666908317315
1783,1,8020,1,2,0.0118021706828695
1783,3,8020,1,1,0.0106891397553924
1783,1,8020,0,1,0.00553125226662829
1783,3,8020,1,1,0.00371843426535719
1783,3,8020,0,2,0.00199384891241272
1783,1,8020,1,2,0.00155278005782575
1783,3,8020,1,2,0.00132425722428859
1783,1,8020,1,2,0.00497049623477219
1783,4,8020,-1,2,0.00420724530178846
1783,2,8020,0,2,0.00331819316727371
1783,4,8020,0,1,0.00264833711304622
1783,2,8020,0,2,0.00158345000819955
1783,2,8020,0,1,0.00127547047845547
1783,2,8020,0,2,0.00289584688426344
1783,3,8020,1,1,0.00239406061719801
1783,2,8020,0,2,0.00140515872629399
1783,1,8020,0,2,0.00116912877112341
1783,1,8020,1,2,0.00135801282907139
1783,2,8020,0,2,0.00116341685282305
1783,1,8020,0,1,0.000974017669797075
1783,1,8020,1,2,0.000607582029681926
1783,4,8020,0,2,0.000500727511272429
1783,3,8020,1,1,0.000896962326412244
1783,1,8020,1,2,0.000535591133282218
1783,4,8020,-1,2,0.000441343760917034
1783,4,8020,-1,1,0.000344552755845267
1783,2,8020,0,2,0.000624631058033068
1783,3,8020,1,1,0.000525975132430228
1783,4,8020,0,1,0.000319680845986882
1783,1,8020,1,2,0.000205520609135699
1783,4,8020,-1,2,0.000169528614020949
1783,2,8020,0,1,0.000131906003514506
1783,3,8020,1,1,0.000260059505684113
1783,3,8020,0,1,0.000160820651463699
1783,1,8020,1,1,0.000257987230009872
1783,4,8020,0,1,0.00149973473343673
1783,4,8020,-1,2,0.000941670243528044
1783,3,8020,0,2,0.000713298171938195
1783,2,8020,0,2,0.000445884826559948
1783,4,8020,0,2,0.000381770489462587
1783,2,8020,-1,1,0.000677779877467193
1783,1,8020,1,2,0.000294610728134517
1783,2,8020,-1,1,0.000251817051030912
1783,4,8020,-1,2,0.000112043324163859
1783,1,8020,0,1,8.70625274291185e-05
1783,3,8020,1,2,5.10938254830447e-05
1783,3,8020,0,1,0.00576060201228208
1783,1,8020,1,2,0.00854645900274667
1783,1,8020,1,2,0.00710036678302829
1783,1,8020,1,2,0.00590353865408841
1783,2,8020,-1,1,0.00491501205668359
1783,2,8020,0,2,0.00224824263687838
1783,1,8020,0,2,0.00177157158440176
1783,4,8020,0,1,0.00228497684170444
1783,3,8020,0,1,0.00142310690677162
1783,2,8020,0,2,0.00200937502322101
1783,2,8020,-1,1,0.00159386737212915
1783,2,8020,0,2,0.00070679785763299
1783,3,8020,1,1,0.000549476186861635
1783,4,8020,0,2,0.000376653039210248
1783,2,8020,0,2,0.000636074913892249
1783,4,8020,-1,2,0.00049780425875983
1783,3,8020,1,1,0.000384475563091401
1783,2,8020,0,2,0.000265274667106305
1783,1,8020,0,2,0.000208915859648241
1783,3,8020,0,2,0.000260992284501299
1783,4,8020,0,1,0.000166363108201402
