subj_i,state,block,reward,action,w
744,2,8020,-1,2,0.5
744,2,8020,0,2,0.5
744,3,8020,1,1,0.5
744,2,8020,-1,1,0.5
744,4,8020,-1,2,0.40427722247277
744,1,8020,1,1,0.40427722247277
744,1,8020,0,2,0.40427722247277
744,3,8020,1,1,0.394081408001402
744,4,8020,0,1,0.394081408001402
744,1,8020,1,2,0.407651298140101
744,2,8020,-1,1,0.454766007752448
744,2,8020,0,2,0.331564472656468
744,4,8020,0,1,0.351503302434961
744,2,8020,0,2,0.363808128273024
744,4,8020,-1,2,0.383683976257165
744,4,8020,-1,2,0.364959630361395
744,3,8020,1,1,0.347331992140774
744,2,8020,0,2,0.347331992140774
744,1,8020,1,1,0.366027121267026
744,2,8020,0,2,0.39164549327171
744,4,8020,-1,2,0.410454070260629
744,2,8020,0,2,0.392664285006359
744,1,8020,1,2,0.410777141707533
744,1,8020,0,1,0.477518749496174
744,4,8020,0,1,0.461955894204454
744,1,8020,1,2,0.501545096930653
744,3,8020,0,2,0.548070275953593
744,3,8020,1,1,0.517593253142137
744,1,8020,1,2,0.50817376557809
744,3,8020,0,1,0.546094840683672
744,2,8020,0,2,0.54966187643101
744,1,8020,1,2,0.567571712456429
744,2,8020,0,2,0.598263630298094
744,2,8020,0,2,0.614991778888786
744,3,8020,1,1,0.630901585268714
744,2,8020,0,2,0.622700548660075
744,1,8020,0,1,0.637968256565438
744,4,8020,-1,1,0.600460630099265
744,3,8020,1,1,0.0607852504505504
744,4,8020,-1,2,0.0588799932401832
744,1,8020,1,1,0.255039998755588
744,3,8020,0,2,0.342635277652727
744,4,8020,-1,2,0.297551984340087
744,2,8020,0,2,0.405598342356167
744,3,8020,0,2,0.420984171688577
744,1,8020,0,1,0.373013032928939
744,4,8020,0,1,0.339113248241682
744,4,8020,0,1,0.340966368054364
744,3,8020,0,1,0.34259989911784
744,3,8020,1,1,0.352381478190371
744,4,8020,0,1,0.331615284931292
744,1,8020,0,1,0.333030182259691
744,4,8020,-1,2,0.301875614031414
744,1,8020,1,2,0.336659054035192
744,3,8020,0,2,0.354062039960447
744,3,8020,0,1,0.307458951266176
744,4,8020,0,1,0.319300473538731
744,2,8020,0,2,0.314583072422553
744,3,8020,1,1,0.327994934810327
744,1,8020,0,2,0.303307977998446
744,2,8020,0,2,0.297212819786333
744,3,8020,1,1,0.30982776088491
744,1,8020,1,2,0.286576123785522
744,4,8020,-1,1,0.29970318249262
744,1,8020,0,1,0.342303430474307
744,3,8020,1,1,0.303101187122478
744,4,8020,0,1,0.280756430052212
744,4,8020,-1,2,0.264016225788021
744,3,8020,1,1,0.304518418972818
744,1,8020,1,2,0.282688865697071
744,3,8020,1,1,0.287155451911377
744,2,8020,-1,1,0.266622507830776
744,2,8020,0,2,0.0945131928235429
744,4,8020,0,1,0.101057761305788
744,2,8020,-1,1,0.0917312586423656
744,3,8020,1,1,0.014741835839097
744,3,8020,0,2,0.0133574441682756
744,1,8020,1,2,0.00951135128116358
744,3,8020,0,2,0.00960060502043803
744,2,8020,-1,1,0.00688747162950609
744,2,8020,-1,1,0.0272533222850106
744,1,8020,0,1,0.0325017844164603
744,3,8020,0,1,0.0261470000900641
744,2,8020,-1,1,0.028707991197791
744,2,8020,0,2,0.0276032599495446
744,2,8020,0,2,0.0270485518689271
744,1,8020,1,2,0.0265094184869758
744,1,8020,1,2,0.025890072576005
744,1,8020,0,2,0.0250922151155708
744,4,8020,-1,2,0.0257376594652649
744,2,8020,-1,1,0.0280066703837734
744,1,8020,0,2,0.0235955392179279
744,1,8020,1,2,0.0240959605249142
744,3,8020,1,2,0.0234466093280557
744,4,8020,0,1,0.0626133272914426
744,4,8020,0,1,0.0555001761779098
744,2,8020,-1,1,0.0492904683705658
744,3,8020,0,2,0.0398358534138833
744,1,8020,0,1,0.0297785500633703
744,2,8020,0,2,0.0231646273563656
744,2,8020,0,1,0.0217992428810989
744,1,8020,1,1,0.0227732659648704
744,4,8020,-1,1,0.0415563922440051
744,1,8020,0,2,0.121066861548082
744,4,8020,-1,2,0.122696236196264
744,1,8020,0,1,0.133128359660249
744,4,8020,0,1,0.108686899425139
744,4,8020,-1,1,0.091163499772913
744,3,8020,1,1,0.473759368000891
744,4,8020,0,1,0.442877799673692
744,2,8020,-1,1,0.387551468469126
744,4,8020,0,2,0.328177454417637
744,4,8020,-1,2,0.323733198299342
744,3,8020,0,2,0.344485387352527
744,1,8020,0,1,0.277099943846054
744,3,8020,1,1,0.233995600066399
744,3,8020,1,1,0.209225814712875
744,2,8020,0,2,0.186661427345307
744,4,8020,0,1,0.175144139273534
744,3,8020,1,1,0.143437987219485
744,4,8020,0,1,0.127003158222721
744,4,8020,-1,1,0.103390601935174
744,1,8020,0,1,0.841306075001394
744,2,8020,-1,1,0.809163027581288
744,4,8020,0,2,0.75963675310621
744,3,8020,0,2,0.755841721723336
744,1,8020,0,2,0.681984276685359
744,2,8020,-1,2,0.691824019994683
744,3,8020,0,2,0.835742653050491
744,3,8020,0,2,0.780278327348413
744,4,8020,0,2,0.714006363672896
744,3,8020,1,1,0.709338020876176
744,1,8020,1,2,0.667758941855097
744,4,8020,0,1,0.652489200793269
744,2,8020,0,2,0.602896115433706
744,4,8020,-1,2,0.56901140305824
744,1,8020,0,1,0.588194405595437
744,1,8020,0,2,0.532229449975919
