subj_i,state,block,reward,action,w
741,2,5050,-1,1,0.5
741,2,5050,0,1,0.5
741,1,5050,1,2,0.5
741,1,5050,0,2,0.5
741,2,5050,0,1,0.5
741,3,5050,0,1,0.5
741,3,5050,1,1,0.5
741,4,5050,0,2,0.5
741,4,5050,-1,2,0.5
741,2,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,2,5050,0,1,0.486192098621397
741,1,5050,1,1,0.486192098621397
741,3,5050,0,1,0.127038718297188
741,1,5050,1,1,0.127038718297188
741,2,5050,0,1,0.16405986889413
741,1,5050,0,1,0.16405986889413
741,2,5050,0,1,0.147459027420816
741,3,5050,0,1,0.147459027420816
741,3,5050,0,1,0.147459027420816
741,1,5050,0,2,0.147459027420816
741,1,5050,0,1,0.128344962074763
741,1,5050,0,1,0.119004466068481
741,2,5050,0,2,0.110736013962921
741,4,5050,0,1,0.126009390736374
741,3,5050,1,1,0.116434067978157
741,1,5050,0,1,0.116434067978157
741,3,5050,1,1,0.108799318692018
741,4,5050,-1,2,0.108799318692018
741,3,5050,0,1,0.0809595911125194
741,4,5050,-1,2,0.0809595911125194
741,3,5050,0,1,0.0624079570867266
741,3,5050,1,1,0.0624079570867266
741,2,5050,0,1,0.0624079570867266
741,3,5050,1,1,0.0649479714260373
741,4,5050,-1,1,0.0649479714260373
741,1,5050,0,2,0.112977016246451
741,4,5050,0,2,0.104127532975042
741,3,5050,1,1,0.122452976043657
741,1,5050,1,1,0.122452976043657
741,2,5050,0,2,0.195602296089692
741,1,5050,0,1,0.205920040800688
741,4,5050,-1,2,0.201127271101855
741,2,5050,-1,2,0.184826792157227
741,4,5050,-1,1,0.182197633853959
741,4,5050,0,1,0.234798486439615
741,2,5050,0,2,0.202592833578353
741,1,5050,1,1,0.220825580131221
741,2,5050,0,2,0.250402715178027
741,3,5050,1,1,0.261221463633199
741,1,5050,1,1,0.261221463633199
741,4,5050,-1,1,0.267956874748094
741,4,5050,0,1,0.317205279093502
741,1,5050,0,2,0.284115355595074
741,2,5050,0,1,0.232662867176606
741,4,5050,0,2,0.24029791010594
741,4,5050,0,1,0.267939872701973
741,3,5050,1,1,0.247075893982667
741,3,5050,0,1,0.247075893982667
741,2,5050,0,2,0.247075893982667
741,3,5050,1,1,0.255567018629534
741,1,5050,1,1,0.255567018629534
741,3,5050,1,1,0.240583164773576
741,1,5050,1,1,0.240583164773576
741,4,5050,0,1,0.221443279005969
741,1,5050,1,1,0.200992857536149
741,2,5050,0,1,0.182094514685499
741,1,5050,0,1,0.189270158946728
741,1,5050,0,1,0.202113594107433
741,2,5050,0,1,0.21311991343048
741,4,5050,-1,1,0.219127930765971
741,3,5050,1,2,0.255234995996502
741,2,5050,-1,2,0.259868791813135
