subj_i,state,block,reward,action,w
701,3,5050,1,2,0.5
701,1,5050,1,2,0.5
701,4,5050,-1,2,0.5
701,1,5050,1,2,0.5
701,4,5050,0,1,0.5
701,4,5050,0,1,0.587193223824203
701,3,5050,0,2,0.614347811312954
701,1,5050,0,2,0.614347811312954
701,2,5050,0,2,0.614347811312954
701,2,5050,-1,2,0.614347811312954
701,3,5050,1,2,0.614347811312954
701,2,5050,0,1,0.614347811312954
701,4,5050,0,1,0.711936414685907
701,4,5050,0,1,0.723814603261256
701,2,5050,-1,1,0.731132946281051
701,1,5050,0,2,0.563567555422426
701,2,5050,-1,1,0.563567555422426
701,4,5050,0,2,0.709472041329616
701,4,5050,0,1,0.743314839782155
701,4,5050,-1,1,0.75042332970936
701,1,5050,0,2,0.675238451512669
701,3,5050,1,2,0.675238451512669
701,4,5050,-1,1,0.675238451512669
701,4,5050,0,1,0.833961971119535
701,3,5050,0,2,0.822617416480594
701,4,5050,-1,1,0.822617416480594
701,2,5050,-1,1,0.864506963478192
701,2,5050,-1,1,0.878330695696336
701,2,5050,0,1,0.879495321854324
701,2,5050,0,1,0.883287502690131
701,1,5050,0,2,0.882686374136642
701,3,5050,0,2,0.882686374136642
701,4,5050,0,1,0.882686374136642
701,1,5050,0,2,0.876618401406732
701,1,5050,1,2,0.876618401406732
701,3,5050,0,2,0.876618401406732
701,3,5050,1,2,0.876618401406732
701,1,5050,1,2,0.876618401406732
701,3,5050,1,2,0.876618401406732
701,1,5050,0,2,0.876618401406732
701,1,5050,0,2,0.876618401406732
701,1,5050,0,2,0.876618401406732
701,2,5050,0,1,0.876618401406732
701,2,5050,0,1,0.873832326163538
701,1,5050,0,2,0.869887485381014
701,3,5050,1,2,0.869887485381014
701,4,5050,0,1,0.869887485381014
701,1,5050,1,2,0.863435481631352
701,2,5050,0,1,0.863435481631352
701,3,5050,0,2,0.858625815524421
701,3,5050,1,2,0.858625815524421
701,3,5050,0,2,0.858625815524421
701,2,5050,-1,1,0.858625815524421
701,4,5050,-1,2,0.868945528291423
701,2,5050,-1,1,0.914821882364899
701,1,5050,0,2,0.918577277248213
701,3,5050,1,2,0.918577277248213
701,4,5050,0,1,0.918577277248213
701,3,5050,0,2,0.908951478265536
701,2,5050,-1,1,0.908951478265536
701,4,5050,-1,1,0.911088685401376
701,2,5050,-1,1,0.937801997251734
701,4,5050,-1,1,0.938461124392913
701,4,5050,-1,1,0.951963720484721
701,1,5050,0,2,0.95988790838866
701,1,5050,1,2,0.95988790838866
701,1,5050,1,2,0.95988790838866
701,1,5050,0,2,0.95988790838866
701,4,5050,-1,1,0.95988790838866
701,3,5050,1,2,0.964973175674754
701,4,5050,-1,1,0.964973175674754
701,2,5050,0,1,0.968441596760837
701,2,5050,-1,1,0.968396246286462
701,1,5050,0,2,0.968663405546866
701,2,5050,0,1,0.968663405546866
701,4,5050,0,1,0.968627728866142
701,1,5050,1,2,0.96664285104202
701,4,5050,0,1,0.96664285104202
701,1,5050,1,2,0.964539308118974
701,3,5050,1,2,0.964539308118974
701,2,5050,-1,1,0.964539308118974
701,3,5050,1,2,0.964776943045665
701,4,5050,0,1,0.964776943045665
701,2,5050,-1,1,0.962578222164025
701,3,5050,0,2,0.962613227512988
701,2,5050,0,1,0.962613227512988
701,1,5050,1,2,0.962747945970878
701,2,5050,0,1,0.962747945970878
701,3,5050,0,2,0.962719621227605
701,3,5050,0,2,0.962719621227605
701,2,5050,0,1,0.962719621227605
701,1,5050,1,2,0.962566866329287
701,4,5050,-1,1,0.962566866329287
701,2,5050,0,1,0.966151105254266
701,2,5050,0,1,0.965924391699303
701,3,5050,1,2,0.9656277313593
701,1,5050,1,2,0.9656277313593
701,4,5050,0,1,0.9656277313593
701,4,5050,-1,1,0.963704824950932
701,3,5050,1,2,0.96672320582705
701,1,5050,1,2,0.96672320582705
701,3,5050,1,2,0.96672320582705
701,4,5050,0,1,0.96672320582705
701,4,5050,0,1,0.965037640425928
701,3,5050,1,2,0.963281387284275
701,1,5050,0,2,0.963281387284275
701,2,5050,0,1,0.963281387284275
701,3,5050,0,2,0.962905130703133
701,1,5050,0,2,0.962905130703133
701,2,5050,0,1,0.962905130703133
701,3,5050,0,2,0.962479748664067
701,4,5050,-1,2,0.962479748664067
701,4,5050,-1,1,0.965947490984196
701,2,5050,-1,1,0.970051395736636
701,1,5050,1,2,0.970629235857298
701,2,5050,-1,1,0.970629235857298
701,1,5050,1,2,0.971051022931638
701,3,5050,0,2,0.971051022931638
701,3,5050,0,2,0.971051022931638
701,3,5050,0,2,0.971051022931638
701,2,5050,0,1,0.971051022931638
701,3,5050,1,2,0.970822182767568
701,3,5050,0,2,0.970822182767568
701,4,5050,0,1,0.970822182767568
701,1,5050,0,2,0.968493580836736
701,3,5050,0,2,0.968493580836736
701,4,5050,-1,1,0.968493580836736
701,4,5050,-1,1,0.971926898273824
701,2,5050,-1,1,0.97461988441201
701,1,5050,0,2,0.974936198239977
701,3,5050,0,2,0.974936198239977
701,1,5050,0,2,0.974936198239977
701,3,5050,1,2,0.974936198239977
701,2,5050,-1,1,0.974936198239977
701,4,5050,0,1,0.97516353329515
701,1,5050,1,2,0.97342266969434
701,4,5050,-1,1,0.97342266969434
701,3,5050,0,2,0.975764535278992
701,2,5050,-1,1,0.975764535278992
701,2,5050,0,1,0.97591638594335
701,4,5050,-1,1,0.975833053663986
701,3,5050,0,2,0.977730389166992
