subj_i,state,block,reward,action,w
788,3,5050,1,2,0.5
788,3,5050,0,2,0.5
788,1,5050,0,2,0.5
788,4,5050,-1,2,0.5
788,1,5050,0,2,0.5
788,3,5050,1,2,0.5
788,1,5050,0,1,0.5
788,3,5050,1,2,0.503641007093688
788,2,5050,0,2,0.503641007093688
788,2,5050,-1,2,0.503641007093688
788,1,5050,1,2,0.503641007093688
788,2,5050,-1,1,0.494762387028003
788,2,5050,0,2,0.411266040718215
788,2,5050,-1,1,0.421832392441156
788,4,5050,0,1,0.314483104775543
788,1,5050,0,2,0.325665597054171
788,1,5050,1,1,0.327352228253764
788,3,5050,1,2,0.342513177404171
788,4,5050,0,2,0.342513177404171
788,3,5050,1,2,0.34367249144123
788,1,5050,1,2,0.34367249144123
788,2,5050,-1,2,0.368136300819228
788,3,5050,1,1,0.178530425348788
788,3,5050,1,1,0.275168694663602
788,4,5050,-1,2,0.375271178599634
788,2,5050,-1,2,0.366982416040577
788,4,5050,0,2,0.0710966992963279
788,4,5050,0,2,0.0712935257977871
788,1,5050,1,1,0.0714774374492491
788,3,5050,0,2,0.0822881651108287
788,4,5050,-1,1,0.0777790385661766
788,1,5050,1,1,0.0367957430987598
788,4,5050,-1,1,0.04104965101939
788,4,5050,0,1,0.0142607516714952
788,2,5050,0,2,0.0153532775822613
788,4,5050,0,1,0.0157125463428029
788,1,5050,0,1,0.016869672112015
788,4,5050,0,2,0.0163834769106482
788,2,5050,0,2,0.0175458714599595
788,1,5050,1,1,0.0179413174872605
788,3,5050,1,2,0.0196024897586169
788,1,5050,0,2,0.0223684357676079
788,2,5050,0,2,0.0202882346047215
788,4,5050,-1,2,0.0207289066634508
788,3,5050,1,2,0.00256958759060885
788,2,5050,-1,1,0.00289421240647207
788,2,5050,-1,1,0.000649367894542637
788,3,5050,1,1,0.000639094733280041
788,4,5050,-1,1,0.00101520936383637
788,2,5050,0,2,0.000238725104617021
788,4,5050,0,1,0.00023090001624124
788,2,5050,-1,2,0.00023058722991238
788,3,5050,0,1,0.000415831114996795
788,1,5050,0,2,0.000346148986747414
788,1,5050,1,2,0.000313985341306798
788,4,5050,0,1,0.000432871346491237
788,1,5050,1,1,0.000432198378971948
788,3,5050,0,1,0.000469283897241284
788,3,5050,1,1,0.000392308877178127
788,2,5050,0,2,0.000592866612511769
788,3,5050,1,2,0.000542998425740094
788,1,5050,0,1,0.000626259546730647
788,4,5050,-1,2,0.000610851476139455
788,4,5050,0,2,0.000617686234308769
788,1,5050,0,1,0.000583779706196377
788,3,5050,0,2,0.000568610331600939
788,1,5050,0,2,0.000528459626690027
788,2,5050,-1,1,0.00048033385541853
788,1,5050,0,2,0.00390802677443185
788,4,5050,0,1,0.00355772000901972
788,1,5050,0,2,0.00347217400863593
788,3,5050,0,2,0.0031648514915739
788,2,5050,0,2,0.002943928383883
788,3,5050,1,2,0.00263819439605499
788,3,5050,0,1,0.00301286245532899
788,2,5050,-1,1,0.00250329873752578
788,1,5050,1,2,0.0123856885103026
788,2,5050,0,1,0.0166570717552
788,2,5050,-1,2,0.0153219320295487
788,1,5050,1,1,0.184898324483438
788,3,5050,0,2,0.19404051447107
788,2,5050,0,1,0.185660178201148
788,1,5050,1,1,0.170246867771312
788,3,5050,0,1,0.175579446367297
788,4,5050,0,1,0.152330448331705
788,4,5050,-1,2,0.149247057889819
788,3,5050,1,1,0.525791907977886
788,2,5050,0,1,0.619675031207918
788,1,5050,0,1,0.595032553592126
788,4,5050,-1,1,0.59292959864453
788,2,5050,0,2,0.758755381441671
788,4,5050,-1,1,0.733526495494037
788,1,5050,0,2,0.968550938631441
788,4,5050,0,1,0.964710052331349
788,3,5050,0,2,0.960816389795488
788,3,5050,1,2,0.9583706613288
788,4,5050,0,2,0.96285358560512
788,2,5050,-1,1,0.958913492556487
788,3,5050,1,2,0.985149873073737
788,1,5050,0,2,0.98659360501269
788,2,5050,-1,1,0.984943595767794
788,4,5050,0,2,0.992640521113737
788,2,5050,0,2,0.991850340868358
788,2,5050,-1,1,0.99034838213187
788,4,5050,-1,1,0.99421857974912
788,3,5050,1,2,0.999098120247118
788,1,5050,1,1,0.999176415360644
788,4,5050,0,1,0.999165075851596
788,4,5050,-1,2,0.999081746404735
788,1,5050,0,2,0.99987058940553
788,3,5050,1,2,0.999851820293968
788,2,5050,-1,2,0.999863172077446
788,4,5050,-1,2,0.99998768756634
788,3,5050,0,2,0.99999627567539
788,2,5050,0,1,0.999996096426256
788,1,5050,1,2,0.999995731829936
788,2,5050,-1,1,0.999997126994926
788,1,5050,0,2,0.999998221727985
788,3,5050,1,2,0.999997979309372
788,4,5050,-1,1,0.999998122701995
788,1,5050,0,2,0.999999513440699
788,3,5050,0,2,0.999999447975864
788,4,5050,0,1,0.999999422966675
788,3,5050,1,2,0.999999346400547
788,3,5050,0,2,0.999999389518217
788,2,5050,-1,1,0.999999363416679
788,2,5050,-1,1,0.99999956585542
788,4,5050,-1,2,0.999999681468194
788,3,5050,0,2,0.999999874284805
788,1,5050,1,2,0.999999868802727
788,3,5050,1,2,0.999999908344113
788,2,5050,0,1,0.999999914244939
788,1,5050,0,1,0.999999908292095
788,3,5050,0,2,0.999999908429342
788,4,5050,0,2,0.999999904649276
788,4,5050,-1,1,0.999999893559828
788,4,5050,0,1,0.999999963355586
788,1,5050,1,2,0.999999958274192
788,3,5050,1,2,0.999999969116138
788,2,5050,0,1,0.999999970976567
788,2,5050,-1,1,0.999999968962077
788,4,5050,0,1,0.999999976200522
788,4,5050,-1,1,0.999999972953034
788,3,5050,1,2,0.999999988509542
788,2,5050,-1,1,0.999999989130488
788,4,5050,-1,2,0.999999991273849
788,2,5050,0,1,0.999999996196835
788,4,5050,0,2,0.999999995980924
788,4,5050,-1,1,0.999999995442223
788,1,5050,1,2,0.999999997841707
788,3,5050,0,1,0.999999998347178
788,3,5050,1,2,0.999999997883374
788,1,5050,0,2,0.999999997954249
788,4,5050,-1,1,0.999999997736087
788,4,5050,-1,1,0.999999998794269
788,1,5050,0,1,0.99999999929681
788,2,5050,0,1,0.999999999277051
788,2,5050,0,1,0.999999999235764
788,1,5050,0,2,0.999999999191921
788,1,5050,1,2,0.999999999113274
788,2,5050,0,1,0.999999999296468
788,2,5050,-1,2,0.999999999255973
788,2,5050,0,2,0.999999999874898
788,4,5050,0,1,0.999999999843623
788,1,5050,0,2,0.999999999824549
788,1,5050,1,1,0.999999999808458
788,1,5050,0,2,0.99999999982121
788,3,5050,0,2,0.99999999980189
788,2,5050,-1,2,0.999999999797597
788,4,5050,-1,1,0.999999999949731
788,2,5050,0,1,0.999999999968648
788,3,5050,0,2,0.999999999966005
788,4,5050,0,1,0.999999999965222
788,1,5050,1,2,0.999999999961222
788,3,5050,0,2,0.999999999969684
788,1,5050,0,2,0.999999999968948
788,2,5050,0,1,0.999999999965765
788,3,5050,1,2,0.999999999962886
788,1,5050,1,2,0.999999999964227
788,3,5050,1,1,0.999999999971476
788,1,8020,1,1,0.996023644165768
788,2,8020,0,2,0.996023644165768
788,1,8020,1,2,0.996023644165768
788,1,8020,0,1,0.996641981086757
788,1,8020,1,2,0.996516461142638
788,2,8020,0,2,0.996845870880493
788,4,8020,0,1,0.996845870880493
788,1,8020,1,2,0.996845870880493
788,2,8020,0,2,0.997078660636241
788,4,8020,0,2,0.997078660636241
788,4,8020,-1,2,0.997100661824994
788,1,8020,1,2,0.996992235241832
788,4,8020,-1,2,0.997168202738845
788,3,8020,0,2,0.99706612312483
788,2,8020,-1,1,0.99706612312483
788,3,8020,1,1,0.996724232669636
788,1,8020,1,2,0.996597005037168
788,3,8020,0,2,0.99675642831426
788,3,8020,0,2,0.996635171868939
788,1,8020,1,2,0.996513944921974
788,4,8020,-1,2,0.996645647896732
788,3,8020,1,1,0.996529013322235
788,1,8020,0,2,0.996139932635301
788,3,8020,0,2,0.996080092302721
788,3,8020,1,1,0.995807690469444
788,3,8020,1,1,0.995204327727337
788,1,8020,1,2,0.994538656370889
788,3,8020,1,1,0.994714909849352
788,1,8020,0,2,0.994006417496178
788,4,8020,0,1,0.993922950284421
788,2,8020,0,2,0.994675019596575
788,2,8020,0,1,0.99490660161141
788,4,8020,-1,1,0.994999191855331
788,4,8020,-1,2,0.981597376244407
788,4,8020,-1,2,0.922878720320647
788,1,8020,1,2,0.957123871197506
788,4,8020,0,2,0.958278108106964
788,1,8020,0,1,0.957144617075176
788,1,8020,1,2,0.947013800478904
788,2,8020,0,2,0.946873974104944
788,2,8020,0,2,0.949173265073207
788,3,8020,1,2,0.951287086564557
788,4,8020,-1,2,0.972985293477464
788,2,8020,-1,1,0.987963509588007
788,3,8020,1,2,0.985390671405547
788,2,8020,0,2,0.991182676924187
788,3,8020,1,1,0.991834586816708
788,4,8020,0,2,0.991959373805385
788,2,8020,-1,2,0.991759711300172
788,2,8020,-1,2,0.983414262493786
788,2,8020,0,2,0.955995119295581
788,3,8020,1,1,0.958482424701523
788,3,8020,1,2,0.958620170391726
788,3,8020,0,2,0.975584622886689
788,2,8020,-1,1,0.970505978418393
788,1,8020,1,2,0.774657573429298
788,2,8020,-1,1,0.773554272014684
788,4,8020,0,1,0.563795054607834
788,4,8020,-1,2,0.576012642450302
788,4,8020,0,1,0.66061408289345
788,2,8020,-1,1,0.665498508044709
788,3,8020,0,2,0.884326261468787
788,3,8020,0,2,0.863552664530948
788,4,8020,-1,2,0.840393583602377
788,4,8020,0,1,0.863875786959242
788,1,8020,0,2,0.863399843824036
788,1,8020,1,2,0.864058624748964
788,3,8020,1,1,0.863202252964949
788,4,8020,-1,1,0.859358135611868
788,1,8020,1,2,0.8642362434697
788,3,8020,1,2,0.86309181590156
788,3,8020,1,1,0.915039328192517
788,2,8020,0,2,0.914902104266947
