subj_i,state,block,reward,action,w
753,3,5050,1,1,0.5
753,2,5050,-1,1,0.5
753,4,5050,-1,1,0.5
753,2,5050,0,2,0.5
753,1,5050,0,2,0.0431826660895105
753,1,5050,1,2,0.0431826660895105
753,3,5050,0,1,0.0431826660895105
753,4,5050,-1,2,0.0431826660895105
753,2,5050,0,2,0.109911777330593
753,1,5050,0,2,0.0594144324626383
753,2,5050,-1,1,0.0594144324626383
753,2,5050,-1,2,0.0212477381076141
753,3,5050,1,1,0.569057021473756
753,2,5050,-1,2,0.569057021473756
753,4,5050,0,1,0.702860676554325
753,3,5050,0,2,0.547514855898557
753,2,5050,-1,2,0.395732434931396
753,3,5050,0,1,0.46608638474638
753,3,5050,0,1,0.560436557297499
753,1,5050,1,2,0.602812676462026
753,3,5050,1,1,0.602812676462026
753,1,5050,0,1,0.558835880883912
753,1,5050,0,2,0.500330622912733
753,1,5050,1,2,0.543784311352735
753,4,5050,-1,1,0.498706848242433
753,1,5050,1,2,0.570025000642187
753,2,5050,-1,2,0.532185348141981
753,4,5050,-1,1,0.575353096236609
753,4,5050,0,2,0.604109608583321
753,4,5050,0,1,0.914529942909568
753,1,5050,0,1,0.933820935748631
753,2,5050,-1,1,0.878671478193381
753,3,5050,0,2,0.846073935517136
753,1,5050,1,2,0.763111696263831
753,4,5050,-1,2,0.71504063057973
753,3,5050,0,1,0.742251501710263
753,1,5050,1,2,0.781496461118585
753,4,5050,0,1,0.741243214427921
753,3,5050,0,2,0.728376486861109
753,3,5050,0,2,0.64440619216121
753,4,5050,-1,1,0.561628860806531
753,4,5050,-1,1,0.587470496482918
753,2,5050,0,1,0.599391365363747
753,3,5050,1,2,0.971062246027131
753,4,5050,-1,1,0.999542912994125
753,2,5050,0,2,0.999551362050271
753,4,5050,-1,1,0.999500597125916
753,1,5050,1,2,0.999500901413846
753,1,5050,0,1,0.999390637268657
753,4,5050,0,1,0.998563401407238
753,2,5050,0,1,0.998597260872374
753,2,5050,0,1,0.999020642897832
753,4,5050,-1,1,0.999056417305749
753,3,5050,1,2,0.999066299611342
753,1,5050,1,2,0.99944966675097
753,2,5050,0,2,0.999285460860826
753,2,5050,0,1,0.999335175530312
753,3,5050,1,2,0.999334317825037
753,3,5050,1,2,0.999428349967129
753,1,5050,1,2,0.999431861960636
753,2,5050,0,1,0.999277689588679
753,2,5050,-1,2,0.999225976141799
753,4,5050,-1,1,0.999116514768794
753,2,5050,0,2,0.999116838188631
753,3,5050,0,2,0.999257176888675
753,3,5050,1,1,0.999299967215602
753,1,5050,1,2,0.999319015302563
753,2,5050,-1,1,0.999149581262792
753,3,5050,0,2,0.99928221152173
753,3,5050,1,2,0.999244398818083
753,3,5050,1,2,0.99932275332071
753,4,5050,-1,1,0.999352237342561
753,4,5050,-1,1,0.999347932878087
753,2,5050,0,2,0.999340382871453
753,3,5050,1,2,0.999372838949611
753,3,5050,0,1,0.999374523411096
753,3,5050,1,2,0.999339415227628
753,1,5050,0,2,0.99929030998749
753,1,5050,1,1,0.999558837049032
753,1,5050,0,2,0.999995852031731
753,2,5050,0,1,0.999996934084571
753,4,5050,0,1,0.999996901770265
753,1,5050,0,2,0.999997022751239
753,3,5050,0,1,0.999997633345949
753,1,5050,0,2,0.999997240566599
753,4,5050,-1,1,0.999997693707552
753,1,5050,1,2,0.999997683154711
753,2,5050,-1,1,0.99999739996699
753,2,5050,-1,1,0.999997573653499
753,4,5050,-1,1,0.999997574790092
753,3,5050,1,2,0.999997554939807
753,4,5050,-1,1,0.999997211516736
753,4,5050,-1,2,0.999997181104263
753,3,5050,1,2,0.999997431938727
753,1,5050,1,1,0.999997042275612
753,2,5050,0,1,0.999998677997975
753,2,5050,-1,1,0.999998732253327
753,2,5050,-1,1,0.999998723890727
753,2,5050,0,2,0.999998671364314
753,4,5050,-1,1,0.999998550209665
753,1,5050,0,2,0.999998555016788
753,4,5050,0,2,0.999998704755983
753,4,5050,-1,2,0.999998684932808
753,1,5050,0,2,0.9999989072578
753,1,5050,1,2,0.999998994482344
753,4,5050,-1,1,0.999998937222933
753,1,5050,1,1,0.999998909592209
753,4,5050,0,2,0.99999920189431
753,4,5050,-1,2,0.999998969043317
753,3,5050,1,2,0.999999176632848
753,2,5050,0,1,0.999999045846728
753,3,5050,0,2,0.999999140597072
753,3,5050,0,2,0.999999314614825
753,1,5050,1,2,0.999999424043849
753,4,5050,-1,1,0.999999408049298
753,1,5050,1,2,0.999999377407215
753,1,5050,0,2,0.999999356634063
753,2,5050,-1,1,0.999999390781713
753,2,5050,0,1,0.999999344219298
753,3,5050,1,1,0.999999402994707
753,4,5050,-1,1,0.99999954115558
753,2,5050,0,1,0.999999516675063
753,2,5050,-1,2,0.999999546687854
753,3,5050,0,1,0.999999581872635
753,4,5050,0,2,0.99999950964506
753,2,5050,0,2,0.999999286068398
753,4,5050,-1,1,0.999999276086524
753,4,5050,0,1,0.999999212064303
753,3,5050,1,2,0.999999396802148
753,3,5050,0,2,0.999999324359006
753,1,5050,0,2,0.999999421820091
753,2,5050,0,1,0.999999443459108
753,4,5050,0,1,0.999999462826387
753,4,5050,0,1,0.999999560997313
753,2,5050,-1,2,0.999999623512925
753,4,5050,-1,1,0.999999634382071
753,1,5050,1,2,0.999999614167682
753,1,5050,1,1,0.999999606224366
753,1,5050,1,2,0.999999653821812
753,1,5050,1,2,0.999999653336257
753,1,5050,1,2,0.999999650967273
753,3,5050,0,1,0.99999964699756
753,1,5050,1,2,0.99999957418301
753,2,5050,0,1,0.999999567718903
753,2,5050,-1,2,0.999999561963669
753,1,5050,1,2,0.999999540286525
753,3,5050,1,2,0.999999531836581
753,1,5050,0,1,0.9999994656355
753,2,5050,-1,2,0.999999371472427
753,3,5050,1,2,0.999999316400428
753,1,5050,0,2,0.999999215458019
753,1,5050,1,2,0.999999275304234
753,3,5050,0,1,0.999999245436817
753,4,5050,-1,1,0.999999014812123
753,2,5050,0,2,0.99999895876816
753,1,5050,1,2,0.999999068319948
753,2,5050,-1,2,0.9999990280605
753,3,5050,0,2,0.999998947571694
753,3,5050,1,2,0.999999151139735
753,1,5050,0,2,0.999999010692553
753,3,5050,0,1,0.999999082460459
753,2,5050,0,2,0.999998787364467
753,2,5050,0,1,0.999998905205535
753,4,5050,-1,1,0.99999883404891
753,4,5050,0,2,0.999998766295637
753,3,5050,0,2,0.99999821614751
753,4,5050,0,1,0.99999856937591
753,2,5050,-1,1,0.999998824899736
753,4,5050,-1,1,0.999998937393954
753,2,5050,0,1,0.999998855137553
753,4,5050,-1,1,0.99999879013457
753,3,5050,1,1,0.999998695902308
753,1,5050,1,1,0.999999112880526
753,3,5050,0,2,0.999999272519158
753,3,5050,0,2,0.999999383164684
753,1,5050,1,1,0.999999463216515
753,4,5050,0,2,0.999999517366232
753,3,5050,1,2,0.999999258599397
753,2,5050,0,2,0.999999168591579
753,4,5050,0,2,0.999999237503472
753,1,8020,0,1,0.0881293739613262
753,4,8020,-1,1,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,2,8020,0,1,0.209132658925789
753,3,8020,1,1,0.209132658925789
753,1,8020,1,2,0.209132658925789
753,1,8020,1,2,0.011793597407913
753,2,8020,-1,1,0.00606789171341372
