subj_i,state,block,reward,action,w
701,3,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,-1,1,0.5
701,4,5050,0,2,0.5
701,3,5050,0,1,0.5
701,4,5050,-1,2,0.503655622825999
701,4,5050,-1,2,0.503655622825999
701,2,5050,0,2,0.503655622825999
701,3,5050,1,2,0.50989158007307
701,4,5050,0,2,0.507337233446175
701,2,5050,0,2,0.507337233446175
701,3,5050,1,2,0.513444851148316
701,3,5050,0,1,0.510917097427966
701,2,5050,0,1,0.509439745238849
701,1,5050,0,1,0.512844734019881
701,1,5050,0,1,0.512844734019881
701,1,5050,0,2,0.512844734019881
701,3,5050,1,1,0.516497258297642
701,4,5050,0,1,0.51868064086598
701,3,5050,1,2,0.534012316876059
701,1,5050,1,2,0.532489942125891
701,2,5050,0,1,0.527371788762816
701,1,5050,0,2,0.530675996440531
701,4,5050,-1,2,0.534268222143128
701,4,5050,-1,2,0.531775221199479
701,1,5050,0,2,0.529305377866469
701,4,5050,-1,1,0.532801935022288
701,1,5050,0,2,0.491275635560282
701,3,5050,1,2,0.494691686334272
701,4,5050,0,2,0.493099398231187
701,1,5050,0,2,0.499404024628113
701,2,5050,-1,2,0.502731113516181
701,1,5050,0,2,0.488785141206586
701,2,5050,-1,1,0.492024983618824
701,2,5050,0,2,0.478000642820657
701,2,5050,0,2,0.492026561160935
701,4,5050,-1,1,0.505785018923192
701,1,5050,1,2,0.461311076054871
701,3,5050,1,2,0.456505430713763
701,4,5050,0,1,0.454867224539028
701,1,5050,0,2,0.47930971084577
701,4,5050,0,1,0.482509741450616
701,2,5050,-1,1,0.506597755463226
701,3,5050,1,2,0.487624023343304
701,4,5050,-1,1,0.48591976167377
701,3,5050,0,1,0.441376317740259
701,1,5050,1,2,0.430548750419785
701,1,5050,1,1,0.425900099687277
701,2,5050,0,2,0.419765123542511
701,4,5050,-1,2,0.43779072291032
701,2,5050,-1,1,0.402612521872458
701,2,5050,-1,2,0.382203396468869
701,2,5050,0,1,0.343781154965257
701,3,5050,1,2,0.357877556702484
701,1,5050,0,1,0.354121711646438
701,3,5050,1,2,0.358245200740949
701,2,5050,0,2,0.354464919096511
701,1,5050,0,2,0.375608041614071
701,3,5050,0,2,0.377860552219823
701,4,5050,-1,2,0.381054426473136
701,3,5050,0,1,0.347141715557069
701,3,5050,0,2,0.334777221393822
701,2,5050,0,2,0.339281824549716
701,3,5050,0,2,0.359654629307528
701,4,5050,0,2,0.364158583068531
701,3,5050,1,1,0.379145907901668
701,2,5050,0,1,0.392694101342926
701,2,5050,0,2,0.409199190146668
701,1,5050,1,2,0.431600502339641
701,2,5050,0,2,0.428209791429651
701,3,5050,1,2,0.450464211526398
701,4,5050,-1,2,0.447267612976748
701,3,5050,1,1,0.410954917257276
701,1,5050,1,2,0.426909380338602
701,1,5050,0,2,0.423483303590797
701,3,5050,0,2,0.425898659628692
701,2,5050,0,1,0.426372474020001
701,4,5050,-1,2,0.444786093482348
701,2,5050,-1,2,0.407930532998564
701,4,5050,0,2,0.362258511668244
701,2,5050,-1,2,0.375805867843357
701,4,5050,-1,1,0.331163349496895
701,2,5050,0,1,0.255661005720397
701,4,5050,-1,2,0.275984424448353
701,3,5050,0,2,0.238404252005023
701,4,5050,-1,1,0.238672178301205
701,4,5050,-1,2,0.171134232864475
701,1,5050,0,1,0.138801505988596
701,1,5050,1,2,0.14014465746624
701,1,5050,1,1,0.137438261477195
701,3,5050,1,2,0.1371830999347
701,4,5050,-1,1,0.137026155446848
701,2,5050,-1,1,0.0899398503742881
701,1,5050,0,1,0.0724822364416001
701,3,5050,0,2,0.0726678796496172
701,3,5050,0,1,0.0727731399424702
701,1,5050,1,2,0.070385898879096
701,3,5050,0,2,0.0691671378296156
701,2,5050,0,1,0.0696552060279094
701,1,5050,0,2,0.0762723205286968
701,3,5050,1,2,0.0772400165237444
701,2,5050,-1,2,0.0765908155381976
701,4,5050,0,2,0.0603689102748468
701,1,5050,1,1,0.0658282012274817
701,2,5050,-1,2,0.0658970697594676
701,2,5050,-1,1,0.051628609497762
701,1,5050,1,1,0.0380290722671054
701,4,5050,0,1,0.0379977508018031
701,2,5050,-1,2,0.0447731800000994
701,4,5050,0,1,0.0333410437190575
701,1,5050,1,2,0.0392253787014017
701,2,5050,-1,2,0.0394115052941515
701,4,5050,0,2,0.0291461101082762
701,1,5050,0,1,0.0319633788178977
701,3,5050,0,2,0.0317706445828556
701,4,5050,0,2,0.0320042916952575
701,3,5050,1,2,0.0350441282944881
701,1,5050,0,2,0.0347364391275614
701,4,5050,-1,1,0.0348391096091622
701,1,5050,1,2,0.0212786604008541
701,4,5050,-1,1,0.0212059586963897
701,2,5050,0,1,0.0127353286520905
701,1,5050,1,2,0.0146716887001967
701,2,5050,-1,2,0.0146084734609945
701,2,5050,0,1,0.0105828867758413
701,1,5050,0,1,0.0123137409671835
701,1,5050,0,1,0.0121050481857531
701,3,5050,0,1,0.0118896938399416
701,2,5050,0,1,0.0114276647003904
701,4,5050,0,2,0.0132664567901359
701,3,5050,0,1,0.0148692869206023
701,1,5050,0,2,0.0142843668851483
701,4,5050,-1,2,0.0145026068435839
701,3,5050,0,1,0.00957537905170155
701,4,5050,-1,2,0.00919144502057008
701,1,5050,1,1,0.00598620227200769
