subj_i,state,block,reward,action,w
775,2,5050,0,2,0.5
775,2,5050,-1,1,0.5
775,4,5050,-1,1,0.257813937617198
775,4,5050,-1,2,0.257813937617198
775,4,5050,-1,2,0.366823499725473
775,1,5050,0,1,0.385785752143223
775,3,5050,1,2,0.385785752143223
775,4,5050,0,1,0.385785752143223
775,1,5050,1,1,0.214122236938644
775,3,5050,1,2,0.214122236938644
775,2,5050,0,2,0.214122236938644
775,4,5050,0,2,0.141532245536519
775,2,5050,0,1,0.30279987033372
775,2,5050,0,2,0.613626386466711
775,4,5050,0,1,0.56109161897244
775,1,5050,1,2,0.511286999629211
775,3,5050,1,2,0.381179734492324
775,4,5050,-1,1,0.381179734492324
775,4,5050,-1,1,0.462510677047051
775,2,5050,-1,2,0.493763379187584
775,3,5050,0,2,0.749368920348662
775,4,5050,-1,2,0.749368920348662
775,1,5050,1,1,0.742178782894977
775,4,5050,-1,2,0.829471544118013
775,2,5050,0,2,0.816142319570618
775,1,5050,0,1,0.800875771481683
775,1,5050,0,1,0.75813731807966
775,3,5050,1,2,0.719729221718377
775,1,5050,1,1,0.719729221718377
775,2,5050,0,1,0.774112799141621
775,4,5050,0,1,0.827083985283558
775,1,5050,0,2,0.783532809470378
775,3,5050,1,2,0.77845437073468
775,3,5050,1,2,0.77845437073468
775,2,5050,0,2,0.77845437073468
775,2,5050,-1,1,0.769882449129761
775,3,5050,0,1,0.689563300018009
775,3,5050,0,2,0.511452157860255
775,1,5050,0,1,0.589988148203968
775,1,5050,1,2,0.58192621183592
775,4,5050,-1,2,0.652184011173079
775,3,5050,1,1,0.605136494226978
775,2,5050,-1,1,0.843063925006568
775,3,5050,1,2,0.769222740817906
775,1,5050,0,1,0.76024430003523
775,1,5050,1,2,0.732664045066809
775,4,5050,0,1,0.695983640563186
775,3,5050,0,2,0.609110306380436
775,2,5050,-1,2,0.636204364519691
775,4,5050,-1,2,0.769762764939411
775,3,5050,1,1,0.717020522859343
775,3,5050,0,1,0.843144727771068
775,2,5050,0,2,0.789369096852028
775,3,5050,1,2,0.756536612032663
775,1,5050,0,1,0.744941205005463
775,1,5050,1,1,0.699841327524111
775,1,5050,1,1,0.774908306023113
775,2,5050,-1,1,0.818118200174523
775,4,5050,0,1,0.747856974095336
775,2,5050,-1,1,0.654864753731547
775,3,5050,1,2,0.55615089367113
775,4,5050,-1,1,0.539344835710614
775,2,5050,0,2,0.646115143036711
775,1,5050,1,2,0.569504799485281
775,4,5050,0,1,0.521811982334905
775,4,5050,0,2,0.428112170439403
775,3,5050,1,2,0.64813784065101
775,2,5050,-1,1,0.631809386978435
775,1,5050,1,2,0.518979985849103
775,4,5050,-1,1,0.45773496582209
775,4,5050,-1,2,0.535944605422996
775,1,5050,0,1,0.475687221708755
775,1,5050,1,2,0.406384259377198
775,2,5050,0,1,0.331556173600367
775,3,5050,1,2,0.496482868723833
775,1,5050,1,2,0.478458273329921
775,2,5050,0,2,0.398354375024311
775,3,5050,1,2,0.324831849493589
775,1,5050,0,1,0.309174915931324
775,4,5050,0,1,0.235596598544307
775,1,5050,1,1,0.185890980834863
775,1,5050,0,2,0.262298226058427
775,2,5050,-1,2,0.423495607164752
775,4,5050,0,2,0.591219023347639
775,4,5050,0,2,0.723404280565928
775,3,5050,1,1,0.793395114211178
775,3,5050,0,2,0.875734216704395
775,3,5050,1,2,0.890595837264483
775,4,5050,-1,1,0.886976190381086
775,2,5050,-1,1,0.906872349407573
775,3,5050,0,2,0.869900572959033
775,4,5050,-1,1,0.880562412986598
775,3,5050,1,2,0.895964329198815
775,4,5050,0,1,0.893386792980594
775,1,5050,0,2,0.880867237441619
775,2,5050,0,1,0.920425207898564
775,1,5050,0,2,0.951226281004213
775,4,5050,-1,1,0.962993197621799
