subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,4,8020,0,2,0.5
803,1,8020,1,2,0.5
803,2,8020,-1,1,0.5
803,2,8020,-1,1,0.5
803,1,8020,1,2,0.5
803,3,8020,0,2,0.5
803,2,8020,-1,1,0.5
803,2,8020,-1,2,0.5
803,1,8020,1,2,0.76744379923011
803,4,8020,0,1,0.76744379923011
803,1,8020,0,2,0.819400224215134
803,4,8020,0,1,0.819400224215134
803,4,8020,0,2,0.821738399442585
803,1,8020,0,1,0.824871225816952
803,3,8020,1,1,0.653491445253951
803,1,8020,0,2,0.172982369436866
803,1,8020,0,2,0.238536862379042
803,2,8020,0,2,0.277125513330451
803,2,8020,-1,1,0.077608607675698
803,2,8020,0,2,0.0660312165587515
803,2,8020,0,2,0.0206486930122208
803,1,8020,0,2,0.00804361472706857
803,3,8020,1,1,0.00909200183061327
803,1,8020,1,2,0.0048335774690857
803,2,8020,-1,1,0.00424117993310712
803,4,8020,-1,2,0.00285884024462148
803,4,8020,-1,2,0.00147469353568677
803,4,8020,0,1,0.000899692241539587
803,3,8020,1,1,0.000611285371156364
803,4,8020,0,1,0.000415739258451094
803,2,8020,0,2,0.000300469236161492
803,3,8020,1,1,0.000122430662919112
803,1,8020,1,2,9.27514018950356e-05
803,1,8020,1,2,8.25874172691645e-05
803,3,8020,1,1,7.44310349458698e-05
803,2,8020,0,2,5.99080463445737e-05
803,1,8020,0,1,2.75982324212689e-05
803,4,8020,0,1,1.3240946719604e-05
803,4,8020,0,1,1.00110651249131e-05
803,3,8020,1,1,7.8327700947433e-06
803,4,8020,0,1,6.55390509002363e-06
803,2,8020,0,2,5.26714807719994e-06
803,4,8020,0,1,2.66067585275676e-06
803,1,8020,0,2,2.18483885264478e-06
803,2,8020,0,2,2.70121478990436e-06
803,1,8020,0,2,1.4663513205812e-06
803,3,8020,0,1,1.72448553324607e-06
803,3,8020,1,1,1.06480239370208e-05
803,3,8020,1,1,9.33746860554578e-06
803,3,8020,1,1,8.31416399814004e-06
803,3,8020,0,1,7.49299726172424e-06
803,4,8020,0,1,1.26894292732291e-05
803,4,8020,0,1,1.06058799580582e-05
803,1,8020,1,2,8.99630804095237e-06
803,3,8020,1,1,7.72248112194248e-06
803,3,8020,1,1,7.08556644544954e-06
803,3,8020,1,1,6.54570670328763e-06
803,4,8020,-1,2,6.08228820756533e-06
803,2,8020,-1,1,1.77617258559868e-06
803,2,8020,0,2,8.97757931789128e-07
803,2,8020,0,2,4.82259782315784e-07
803,2,8020,0,2,2.72903411562924e-07
803,3,8020,1,1,1.61349992276838e-07
803,3,8020,0,2,1.50682044132454e-07
803,1,8020,1,2,3.05506337728608e-08
803,1,8020,0,1,2.65108118585623e-08
803,2,8020,0,2,1.36565661008505e-08
803,2,8020,0,2,8.38223118204857e-09
803,1,8020,1,2,5.31418369485116e-09
803,3,8020,1,1,4.38321780863376e-09
803,4,8020,0,1,3.87130146197814e-09
803,4,8020,-1,2,3.10530436302449e-09
803,1,8020,0,1,9.86923365430121e-10
803,3,8020,1,1,5.0484970762968e-10
803,4,8020,0,1,4.49141362058385e-10
803,3,8020,0,2,3.44405878993577e-10
803,3,8020,1,1,7.6274319948057e-11
803,4,8020,0,1,6.49040894668578e-11
803,3,8020,0,1,5.06021448625757e-11
803,2,8020,0,2,1.03667392125547e-10
803,3,8020,1,1,6.76087072865652e-11
803,4,8020,-1,2,5.84413182211768e-11
803,1,8020,0,2,1.87159656025506e-11
803,4,8020,0,1,2.44100899036044e-11
803,3,8020,0,1,1.83522511033721e-11
803,2,8020,0,2,3.1125768029274e-11
803,1,8020,0,1,2.08117783132207e-11
803,4,8020,0,1,1.16472558579028e-11
803,1,8020,0,1,8.89337115819182e-12
803,4,8020,-1,2,5.15723904226689e-12
803,2,8020,0,2,1.660765089144e-12
803,4,8020,0,1,1.135319169961e-12
803,2,8020,0,2,8.40987361602553e-13
803,4,8020,-1,2,5.86415378867411e-13
803,1,8020,1,2,1.97493255108757e-13
803,4,8020,0,1,1.43935138702134e-13
803,1,8020,0,1,1.03859743995673e-13
803,2,8020,-1,2,5.94723219070133e-14
803,4,8020,0,1,3.27184602476512e-13
803,3,8020,1,1,2.39571280849752e-13
803,2,8020,0,2,2.09779715424014e-13
803,3,8020,1,1,1.51333026391149e-13
803,4,8020,-1,2,1.33263226057958e-13
803,1,8020,1,2,4.48296464567684e-14
803,3,8020,0,2,3.18219417702297e-14
803,4,8020,-1,1,8.8280696337264e-15
803,1,8020,0,1,1.23590687139911e-12
803,1,8020,0,1,7.00263857514965e-13
803,2,8020,0,2,4.08263717469787e-13
803,1,8020,1,2,2.98871403662283e-13
803,2,8020,0,2,1.99705756663805e-13
803,1,8020,0,1,1.4816829782383e-13
803,2,8020,0,2,8.5490772139318e-14
803,4,8020,0,1,6.42128739890681e-14
803,2,8020,-1,2,4.68276503269235e-14
803,3,8020,1,1,1.57816489499047e-13
803,3,8020,1,1,1.34543790797001e-13
803,1,8020,1,2,1.15408498643319e-13
803,3,8020,0,1,7.57829126276422e-14
803,4,8020,0,1,1.28209055010497e-13
803,2,8020,0,2,9.46239779594002e-14
803,2,8020,-1,1,7.26364755863707e-14
803,1,8020,1,2,2.37156269027745e-14
803,4,8020,0,1,1.58431523227448e-14
803,3,8020,1,1,1.18235378137127e-14
803,2,8020,0,2,1.02535940586339e-14
803,3,8020,1,1,7.70014938457632e-15
803,1,8020,1,2,6.7105637645391e-15
803,1,8020,0,1,4.55454150053206e-15
803,4,8020,0,1,2.44205886235322e-15
803,3,8020,1,1,1.84139123062249e-15
803,2,8020,-1,2,1.61211110680433e-15
803,1,8020,0,1,4.44376130992645e-15
803,3,8020,0,2,2.4445691207596e-15
803,3,8020,0,2,6.82245400058575e-16
803,2,8020,0,2,2.04637798587931e-16
803,2,8020,-1,1,1.56663740118354e-16
803,3,8020,1,1,5.42736843811874e-17
803,4,8020,0,1,4.50026667526498e-17
803,4,8020,-1,2,3.42615815935651e-17
803,1,8020,1,1,1.14301609437214e-17
803,2,8020,0,2,1.64254477000917e-15
803,1,8020,0,2,1.2333265462997e-15
803,4,8020,0,1,2.07854580511926e-15
803,4,8020,0,1,1.55127661023384e-15
803,1,8020,0,1,1.1684940287154e-15
803,3,8020,1,1,7.03792836641226e-16
803,1,8020,0,2,5.86899075314949e-16
803,3,8020,1,1,9.47862940330449e-16
803,2,8020,-1,2,7.9467190735929e-16
803,2,8020,0,2,1.94416071735245e-15
803,3,8020,0,2,1.48520820148244e-15
803,4,8020,-1,2,4.37465247136931e-16
803,3,8020,0,2,1.45596097100006e-16
803,1,8020,0,2,4.54940830347854e-17
803,1,8020,1,2,6.96364485030609e-17
803,4,8020,-1,1,4.77070509696158e-17
803,4,8020,0,1,3.47937629640421e-16
803,3,8020,1,1,2.60451435862033e-16
803,4,8020,0,1,2.08523090392526e-16
803,1,8020,0,2,1.57365954543185e-16
803,4,8020,0,1,2.33535913504595e-16
803,2,8020,-1,1,1.77602788148484e-16
803,2,8020,0,2,6.43382116373646e-17
803,2,8020,0,2,4.83036634415682e-17
803,3,8020,1,1,3.65580182205292e-17
