subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,3,8020,1,1,0.5
707,1,8020,1,1,0.5
707,3,8020,0,2,0.5
707,1,8020,0,1,0.667008962468054
707,1,8020,1,2,0.667008962468054
707,1,8020,0,1,0.441653101226059
707,1,8020,1,1,0.48802563771134
707,1,8020,0,1,0.175949341949359
707,3,8020,1,1,0.17147081480619
707,4,8020,-1,2,0.151925076587687
707,4,8020,0,1,0.127560049303711
707,2,8020,-1,1,0.109929995129525
707,3,8020,0,1,0.109929995129525
707,3,8020,1,1,0.111055848873026
707,2,8020,0,2,0.100473455961867
707,2,8020,0,2,0.0715015324121569
707,1,8020,1,2,0.0533052376168679
707,2,8020,0,2,0.0142239542635089
707,2,8020,-1,2,0.0108900511266337
707,3,8020,0,1,0.0158368974993178
707,3,8020,1,1,0.016155180896419
707,2,8020,-1,1,0.0147638625528314
707,4,8020,-1,2,0.0112453338595055
707,4,8020,0,1,0.00824732179849963
707,3,8020,1,1,0.00630530056534545
707,2,8020,0,2,0.00580138367590647
707,2,8020,0,2,0.0042865618131275
707,4,8020,0,1,0.00325619026208921
707,3,8020,1,1,0.00256809037018203
707,2,8020,0,2,0.00237746635858903
707,4,8020,0,1,0.00184776209055203
707,3,8020,1,1,0.00149431329532745
707,3,8020,1,1,0.00139097286784168
707,1,8020,0,1,0.00130100109940944
707,3,8020,0,1,0.00115410772855709
707,3,8020,0,2,0.00120728473825474
707,1,8020,1,2,0.00130977094904705
707,2,8020,-1,2,0.00329609538482801
707,4,8020,-1,1,0.0049481159229937
707,4,8020,0,1,0.00755204606103435
707,1,8020,1,2,0.00634559431919229
707,1,8020,0,2,0.0140581900543896
707,4,8020,0,1,0.0130770526396045
707,3,8020,1,1,0.0111527644085827
707,2,8020,0,2,0.00995517844345066
707,1,8020,1,2,0.008036425707721
707,2,8020,-1,2,0.0108054236799634
707,4,8020,0,1,0.0148773925052489
