subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,1,8020,1,2,0.5
753,4,8020,-1,2,0.0431826660895104
753,4,8020,0,1,0.0431826660895104
753,2,8020,-1,1,0.00203271802615314
753,4,8020,0,1,0.00203271802615314
753,1,8020,0,2,0.00104085690523463
753,3,8020,0,2,0.00877863536821409
753,2,8020,-1,1,0.00877863536821409
753,4,8020,0,1,0.00877863536821409
753,3,8020,0,2,0.00591485032799982
753,1,8020,1,2,0.00591485032799982
753,1,8020,1,2,0.00398154269510828
753,4,8020,-1,1,0.00300073332283335
753,1,8020,1,2,0.120788315755296
753,2,8020,0,2,0.099231630955501
753,3,8020,0,2,0.00253686140520976
753,2,8020,-1,1,0.00253686140520976
753,2,8020,-1,2,0.00170577702731454
753,3,8020,0,2,0.0736704711523106
753,2,8020,0,2,0.0736704711523106
753,4,8020,0,1,0.0312505262274251
753,2,8020,-1,2,0.0252150706236416
753,3,8020,0,2,0.0489721925595299
753,1,8020,1,2,0.0489721925595299
753,1,8020,0,1,0.0412076634242766
753,2,8020,-1,2,0.0126310940730247
753,2,8020,-1,1,0.0179475369764975
753,3,8020,0,2,0.0136144425848083
753,3,8020,0,2,0.0136144425848083
753,3,8020,1,1,0.0136144425848083
753,4,8020,0,1,9.25612597886327e-05
753,4,8020,0,1,7.72561402850865e-05
753,4,8020,0,1,6.62942959439211e-05
753,2,8020,0,2,5.80566587328329e-05
753,1,8020,0,1,3.23893304260361e-05
753,3,8020,1,1,1.24345111399377e-05
753,1,8020,1,2,1.61823500151448e-06
753,2,8020,0,2,1.0816419078143e-06
753,3,8020,1,1,6.51020744255167e-07
753,4,8020,0,1,1.47316620315569e-07
753,3,8020,1,2,1.31033621426986e-07
753,4,8020,0,1,1.6347897710726e-05
753,4,8020,0,1,1.47208223276625e-05
753,4,8020,0,1,1.33883091993916e-05
753,1,8020,1,2,1.22770075747223e-05
753,1,8020,1,2,8.61126304903563e-06
753,3,8020,1,1,6.2727993836308e-06
753,2,8020,0,1,2.31029395804895e-06
753,1,8020,0,2,0.000111861942936642
753,3,8020,0,1,0.000320790573598123
753,3,8020,0,1,0.0117524102883374
753,2,8020,-1,2,0.0336906973279944
753,2,8020,-1,2,0.0452890079600975
753,4,8020,-1,1,0.0551727324028104
753,1,8020,1,2,0.0966155410600276
753,3,8020,1,1,0.0760907817917962
753,4,8020,0,1,0.0424714672526499
753,2,8020,0,1,0.0395676298982665
