subj_i,state,block,reward,action,w
784,4,5050,-1,1,0.5
784,1,5050,0,1,0.5
784,4,5050,0,1,0.5
784,1,5050,0,1,0.5
784,3,5050,0,1,0.5
784,1,5050,1,1,0.5
784,2,5050,0,1,0.5
784,1,5050,1,1,0.5
784,1,5050,1,1,0.5
784,2,5050,-1,1,0.5
784,2,5050,-1,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,0,1,0.5
784,2,5050,0,2,0.5
784,2,5050,-1,1,0.44400159115679
784,4,5050,-1,1,0.425970554014461
784,2,5050,-1,1,0.425970554014461
784,2,5050,-1,1,0.40934685601017
784,3,5050,1,1,0.393971919525385
784,1,5050,0,1,0.393971919525385
784,4,5050,-1,1,0.393971919525385
784,3,5050,1,2,0.393971919525385
784,4,5050,-1,2,0.236695379725533
784,3,5050,1,2,0.31131862553475
784,4,5050,-1,1,0.0956416758893822
784,1,5050,0,1,0.104822097164814
784,3,5050,1,1,0.104822097164814
784,4,5050,0,1,0.0418286704615951
784,4,5050,0,2,0.0393382442095015
784,3,5050,0,2,0.0338087634078457
784,3,5050,1,1,0.0311266401409639
784,4,5050,0,2,0.0963631783933511
784,4,5050,-1,2,0.0832724174881407
784,4,5050,-1,1,0.11158264397669
784,2,5050,0,1,0.116726166791639
784,1,5050,1,1,0.123194998929321
784,1,5050,1,1,0.12319499892932
784,1,5050,1,1,0.12319499892932
784,2,5050,0,2,0.12319499892932
784,3,5050,0,1,0.0899143894624123
784,3,5050,0,1,0.0799098840919057
784,4,5050,-1,2,0.0714448002236038
784,1,5050,0,1,0.0927989652391933
784,3,5050,0,2,0.0927989652391933
784,2,5050,-1,2,0.0829604043032522
784,2,5050,0,2,0.156013136968235
784,2,5050,-1,2,0.120402704705187
784,4,5050,0,2,0.190727974282312
784,2,5050,0,1,0.168139083480242
784,4,5050,-1,2,0.173647753819583
784,2,5050,-1,2,0.209498757985706
784,3,5050,0,2,0.277076779466406
784,3,5050,1,1,0.254332931656752
784,1,5050,0,1,0.522845440628135
784,3,5050,0,1,0.522845440628135
784,3,5050,0,1,0.502318396834303
784,3,5050,0,2,0.482486110636399
784,1,5050,1,2,0.447230679367061
784,1,5050,1,1,0.345778990439144
784,1,5050,1,2,0.3918819675249
784,4,5050,-1,1,0.532775503323707
784,1,5050,1,2,0.555125482931646
784,4,5050,-1,1,0.907244777339842
784,3,5050,1,2,0.912449365331185
784,2,5050,0,1,0.983779288327552
784,1,5050,1,2,0.983498353657692
784,2,5050,-1,1,0.997218304816497
784,2,5050,-1,1,0.997308311062532
784,2,5050,0,1,0.997352117080414
784,1,5050,0,2,0.997342385725917
784,3,5050,1,2,0.996525441268837
784,3,5050,0,2,0.999280904418688
784,4,5050,-1,1,0.999170494504775
784,3,5050,1,1,0.999205487387771
784,1,5050,1,2,0.999658537053087
784,4,5050,-1,1,0.999877343789051
784,4,5050,0,1,0.999880652538457
784,2,5050,-1,1,0.999878518917972
784,1,5050,0,2,0.999880187231421
784,4,5050,0,1,0.999849421277522
784,3,5050,0,2,0.999845058758799
784,1,5050,0,1,0.999815466067237
784,4,5050,0,1,0.999781997353976
784,2,5050,0,1,0.999773809132187
784,4,5050,0,1,0.999773099486358
784,3,5050,1,1,0.999763061401894
784,4,5050,-1,1,0.999857507655419
784,4,5050,0,1,0.99986517504313
784,3,5050,0,2,0.999859687241831
784,4,5050,0,1,0.999828084792624
784,1,5050,1,2,0.999820297416315
784,3,5050,0,2,0.999908815896672
784,2,5050,-1,1,0.999888972206319
784,3,5050,1,2,0.999890273439725
784,1,5050,1,2,0.999964685734905
784,3,5050,0,2,0.999978163528575
784,2,5050,0,1,0.99997397648598
784,2,5050,-1,1,0.999973906095427
784,3,5050,0,2,0.999974170180787
784,1,5050,1,2,0.999969354743007
784,2,5050,0,2,0.999978435147462
784,2,5050,0,1,0.99997252346464
784,3,5050,1,1,0.999973226342068
784,3,5050,0,2,0.999980408632582
784,1,5050,0,2,0.999976197207904
784,4,5050,0,1,0.999972840022477
784,3,5050,1,2,0.999971510612465
784,1,5050,0,2,0.999988565434015
784,4,5050,-1,1,0.999986919280652
784,1,5050,1,2,0.999987736073202
784,4,5050,0,2,0.999990929022325
784,2,5050,-1,1,0.999989695822211
784,4,5050,0,1,0.999989487587104
784,3,5050,0,2,0.999989261807807
784,1,5050,0,2,0.999987177705578
784,2,5050,0,1,0.999985573109816
784,1,5050,1,2,0.999985924913114
784,2,5050,0,1,0.999989026648866
784,2,5050,-1,1,0.999989216933163
784,1,5050,0,2,0.999989071174072
784,1,5050,1,2,0.99998787017897
784,4,5050,0,1,0.999990162150252
784,1,5050,1,2,0.999989908929027
