subj_i,state,block,reward,action,w
742,2,5050,0,2,0.5
742,1,5050,0,1,0.5
742,3,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,1,5050,0,2,0.432126639971492
742,1,5050,0,1,0.471509578065745
742,2,5050,0,1,0.493099551522944
742,3,5050,0,2,0.547439514907368
742,1,5050,0,1,0.586478144287315
742,1,5050,0,2,0.599638987036557
742,4,5050,0,2,0.64165669619075
742,1,5050,0,1,0.64165669619075
742,3,5050,1,1,0.65647718358927
742,4,5050,0,2,0.606660039576291
742,4,5050,0,1,0.606660039576291
742,1,5050,1,2,0.663486555129568
742,3,5050,0,1,0.526706641210932
742,1,5050,1,1,0.529467863629852
742,4,5050,0,1,0.165810662098529
742,3,5050,1,1,0.186245041304922
742,3,5050,0,1,0.164584904058393
742,3,5050,1,1,0.166298162655126
742,2,5050,-1,2,0.150922473354433
742,4,5050,-1,2,0.173825320047713
742,4,5050,0,1,0.131807529161163
742,2,5050,-1,1,0.127495397375591
742,1,5050,0,1,0.130900161489224
742,1,5050,0,2,0.128673805721856
742,4,5050,-1,1,0.12859902127133
742,4,5050,0,1,0.148102992382318
742,4,5050,0,2,0.147640004812357
742,3,5050,0,1,0.163384168837962
742,1,5050,1,2,0.166348269941942
742,1,5050,0,1,0.178125351418093
742,2,5050,-1,1,0.165620203923248
742,4,5050,-1,1,0.163157409587772
742,3,5050,1,1,0.157584690948307
742,3,5050,0,1,0.145544529542006
742,3,5050,1,1,0.14872755091272
742,2,5050,-1,2,0.13901435370539
742,4,5050,-1,1,0.172367209502569
742,4,5050,-1,2,0.158665301000437
742,3,5050,0,2,0.179167715872234
742,2,5050,-1,2,0.192012932480076
742,4,5050,0,1,0.215154656068725
742,1,5050,1,1,0.217625675937513
742,1,5050,1,2,0.481951765791256
742,4,5050,0,1,0.653173897936759
742,4,5050,0,1,0.651744973328247
742,2,5050,-1,1,0.647147677233128
742,3,5050,0,2,0.665941789099441
742,2,5050,-1,1,0.670647605006376
742,2,5050,0,1,0.681219821785256
742,1,5050,0,2,0.667886584604888
742,2,5050,0,1,0.659001842745598
742,2,5050,-1,1,0.636100613258336
742,2,5050,-1,1,0.654851448522036
742,2,5050,-1,1,0.668062695722774
742,3,5050,0,1,0.67741350201898
742,3,5050,0,1,0.692296977577108
742,4,5050,0,1,0.704736163124457
742,2,5050,0,1,0.698535501646932
742,2,5050,0,1,0.685547545103803
742,4,5050,-1,1,0.66893384165636
742,1,5050,0,2,0.685858613844861
742,2,5050,-1,1,0.675750762494624
742,4,5050,0,1,0.68828864210049
742,1,5050,0,2,0.684247652570517
742,1,5050,1,2,0.673175884715871
742,4,5050,-1,1,0.732333756854822
742,1,5050,1,1,0.741863854010988
742,3,5050,1,1,0.914020940593574
742,2,5050,-1,1,0.89875276501262
742,1,5050,0,2,0.902827514327799
742,3,5050,1,2,0.896603183922401
742,3,5050,1,1,0.907199021437895
742,2,5050,-1,1,0.904927350574197
742,4,5050,0,1,0.907978913944958
742,1,5050,1,2,0.907033233417077
742,4,5050,-1,1,0.926931985673041
742,1,5050,0,2,0.929035689231604
742,2,5050,0,1,0.925933582853113
742,3,5050,0,2,0.92220763903903
742,2,5050,-1,1,0.894964303659759
742,4,5050,0,1,0.898383288449699
742,3,5050,1,2,0.8978399915572
742,3,5050,1,2,0.984777113336249
742,2,5050,0,1,0.996621475709983
742,1,5050,1,2,0.99643805035379
742,3,5050,0,2,0.996950143179472
742,1,5050,0,2,0.996028157107531
742,1,5050,0,2,0.995909353420894
742,1,5050,1,2,0.995765232481901
742,4,5050,0,1,0.996211513459164
742,3,5050,0,2,0.996167905737237
742,4,5050,0,1,0.995033390708431
742,2,5050,0,1,0.994954526337286
742,2,5050,-1,1,0.994651020619419
742,3,5050,0,2,0.994878872677837
742,1,5050,1,2,0.993401913307501
742,3,5050,1,2,0.993760172379444
742,3,5050,1,2,0.997517267330602
742,2,5050,-1,1,0.998637813993004
742,4,5050,0,1,0.998687186367822
742,4,5050,-1,1,0.998661703025453
742,4,5050,0,1,0.998721593236298
742,4,5050,0,1,0.998702837691094
742,3,5050,1,2,0.998680300606327
742,4,5050,0,1,0.999127786888448
742,2,5050,0,1,0.999110712144483
742,1,5050,0,2,0.999064492154387
742,3,5050,0,2,0.999056843913775
742,2,5050,0,1,0.998906064376262
742,2,5050,-1,1,0.998845439863431
742,3,5050,1,2,0.998892215465949
742,1,5050,1,2,0.999195694419813
742,2,5050,0,1,0.999220269431128
742,1,5050,0,2,0.999178933427228
742,3,5050,0,2,0.999178017978607
742,4,5050,-1,1,0.999067038251194
742,4,5050,-1,1,0.999109167108466
742,2,5050,0,1,0.999136184818411
742,2,5050,-1,1,0.999088751395972
742,3,5050,0,2,0.999128088657317
742,2,5050,-1,1,0.999006457858025
742,2,5050,-1,1,0.999044361885261
742,3,5050,1,2,0.999076641763022
742,2,5050,0,1,0.999300282101291
742,3,5050,0,2,0.999268760992507
742,3,5050,1,2,0.999180662473034
742,3,5050,1,2,0.999348013148398
742,3,5050,0,2,0.999453346364266
742,2,5050,-1,1,0.999405229024197
742,1,5050,1,2,0.999424860556486
742,3,5050,1,2,0.99943278652885
742,1,5050,1,2,0.999511766052356
742,3,5050,1,2,0.999507707527181
742,4,5050,0,2,0.999561790509873
742,1,5050,1,2,0.999593726483818
742,1,5050,1,1,0.999583387193939
742,4,5050,-1,1,0.999849128393545
742,2,5050,0,1,0.999847603863825
742,1,5050,1,2,0.999840987487777
742,3,5050,0,2,0.999841814609115
742,3,5050,0,2,0.999831680987425
742,3,5050,1,2,0.999820000246817
742,4,5050,-1,1,0.999839186055256
742,1,5050,1,2,0.999836134723262
742,3,5050,1,2,0.999834677883817
742,1,5050,1,2,0.999848749069615
742,4,5050,0,1,0.999845662764515
742,1,5050,1,2,0.999848183226645
742,3,5050,1,2,0.999843649517494
742,4,5050,0,1,0.999854091005013
742,2,5050,-1,1,0.999855922857345
742,1,5050,1,2,0.999860566117701
742,2,5050,0,1,0.999855314514883
742,4,5050,0,1,0.999849261680848
742,3,5050,0,2,0.999850657703039
742,4,5050,0,1,0.999844482948117
742,4,5050,0,1,0.999845475049954
742,2,5050,-1,2,0.999846070024593
742,4,5050,-1,1,0.999839003456622
742,4,5050,0,1,0.999838495153585
742,1,5050,0,1,0.999839374300967
742,3,5050,1,2,0.99975995841862
742,2,5050,0,1,0.999774292736184
742,4,5050,0,1,0.999759041721643
742,4,5050,0,1,0.999759837267133
742,2,5050,0,1,0.999760173485171
742,1,5050,1,2,0.99974392148278
742,2,5050,-1,1,0.999726288960568
742,4,5050,0,1,0.999740821067993
742,2,5050,0,1,0.999740745354383
742,4,5050,0,1,0.999723921234522
742,1,5050,1,2,0.999723424169481
742,1,5050,0,2,0.99970302600089
742,1,5050,1,2,0.99972429544758
742,1,5050,0,2,0.999704917823542
742,2,5050,-1,1,0.999725066892386
742,2,8020,0,1,0.0385002982712409
742,1,8020,0,1,0.0385002982712409
742,4,8020,0,1,0.0385002982712409
742,1,8020,0,1,0.0385002982712409
742,3,8020,0,2,0.0385002982712409
742,1,8020,0,1,0.0385002982712409
742,2,8020,0,2,0.0385002982712409
742,3,8020,0,2,0.0448419050005152
742,1,8020,0,1,0.0448419050005152
742,3,8020,1,2,0.0448419050005152
742,3,8020,1,2,0.0448419050005152
742,2,8020,0,2,0.0448419050005152
742,1,8020,0,1,0.0486952918781124
742,3,8020,0,2,0.0486952918781124
742,2,8020,-1,1,0.0486952918781124
742,2,8020,0,2,0.0334719860336124
742,2,8020,0,1,0.030520183123647
742,3,8020,0,2,0.0393253444964022
742,4,8020,0,2,0.0393253444964022
742,3,8020,1,2,0.0457963765109569
742,4,8020,0,1,0.0457963765109569
742,2,8020,-1,1,0.0497275135729957
742,3,8020,1,2,0.034035489433034
742,2,8020,0,2,0.034035489433034
742,2,8020,0,2,0.0293320476329509
742,4,8020,0,1,0.0253855772241493
742,1,8020,0,1,0.0267703625638957
742,2,8020,0,2,0.0267703625638957
742,1,8020,1,1,0.0233142357859773
742,4,8020,0,1,0.0233142357859773
742,2,8020,0,2,0.0241855340592268
742,4,8020,0,2,0.0212046119899434
742,1,8020,1,1,0.0259317407161989
742,4,8020,-1,2,0.0259317407161989
742,3,8020,0,2,0.0148038159611328
742,4,8020,0,1,0.0148038159611328
742,2,8020,-1,2,0.0140242941050621
742,3,8020,0,2,0.0248872444692538
742,4,8020,0,1,0.0248872444692538
742,1,8020,0,1,0.0235607690658264
742,4,8020,0,1,0.0235607690658264
742,1,8020,0,1,0.0223127598134838
742,3,8020,1,2,0.0223127598134838
742,1,8020,0,1,0.0223127598134838
742,1,8020,1,2,0.0223127598134838
742,4,8020,-1,2,0.00255032267309997
742,2,8020,-1,2,0.00119779071743871
742,2,8020,-1,2,0.00163747863318965
742,4,8020,-1,1,0.00197157031161686
742,3,8020,0,2,0.00353215558874973
742,4,8020,0,1,0.00353215558874973
742,3,8020,0,2,0.00319069957129136
742,4,8020,-1,1,0.00319069957129136
742,3,8020,1,2,0.0044546625136637
742,1,8020,0,2,0.0044546625136637
742,1,8020,0,2,0.00431071194845678
742,4,8020,-1,1,0.00413409732549504
742,3,8020,0,2,0.00506960580416041
742,1,8020,0,1,0.00506960580416041
