subj_i,state,block,reward,action,w
734,2,5050,-1,2,0.5
734,4,5050,-1,1,0.5
734,1,5050,0,1,0.5
734,1,5050,1,1,0.5
734,1,5050,0,1,0.5
734,1,5050,0,1,0.5
734,3,5050,1,1,0.5
734,3,5050,0,1,0.5
734,1,5050,0,1,0.5
734,2,5050,-1,1,0.5
734,1,5050,0,1,0.542795378001934
734,2,5050,-1,1,0.542795378001934
734,3,5050,1,1,0.572179334835505
734,2,5050,-1,1,0.572179334835505
734,3,5050,1,1,0.59360224208524
734,1,5050,0,1,0.59360224208524
734,4,5050,-1,1,0.59360224208524
734,4,5050,-1,2,0.59360224208524
734,3,5050,0,2,0.661419286829076
734,1,5050,1,2,0.755928619897977
734,3,5050,1,2,0.525872318969892
734,1,5050,0,2,1.76770089891213e-08
734,1,5050,0,1,2.12353669922407e-08
734,1,5050,0,1,2.30423493963472e-08
734,4,5050,-1,1,2.48537609011562e-08
734,4,5050,0,2,2.71435054824819e-08
734,3,5050,1,1,2.04272362348198e-08
734,3,5050,1,1,0.203164473401247
734,1,5050,0,1,0.306757602294655
734,2,5050,0,2,0.321948294455089
734,1,5050,0,1,0.263258375662283
734,3,5050,0,1,0.276249214204064
734,2,5050,-1,2,0.265744741910402
734,4,5050,-1,1,0.328223661269021
734,1,5050,0,1,0.325762869477325
734,3,5050,1,2,0.339517052624171
734,4,5050,0,1,0.313127273191843
734,4,5050,-1,1,0.318656009207343
734,1,5050,0,2,0.316855558068152
734,4,5050,0,1,0.355617813935195
734,2,5050,-1,1,0.359941034203692
734,2,5050,-1,2,0.371286530269424
734,3,5050,0,2,0.438787572928919
734,2,5050,-1,1,0.40101275398781
734,3,5050,0,1,0.418316904808576
734,2,5050,0,1,0.395917229356781
734,4,5050,-1,1,0.375130350303527
734,4,5050,-1,2,0.373628482783825
734,4,5050,0,2,0.454450843309033
734,2,5050,-1,2,0.39127973084957
734,4,5050,-1,1,0.440818634096458
734,3,5050,1,1,0.435666240744804
734,2,5050,0,1,0.552994708904885
734,2,5050,0,1,0.515235695930667
734,3,5050,1,1,0.476688007542851
734,4,5050,-1,1,0.551710742445129
734,4,5050,-1,2,0.544874422557756
734,2,5050,0,1,0.630422807168916
734,2,5050,0,1,0.593877008597947
734,3,5050,1,2,0.556713781623878
734,1,5050,0,1,0.805045532291003
734,1,5050,1,2,0.814360960454724
734,2,5050,0,1,0.502841940081809
734,1,5050,1,2,0.465537500195862
734,3,5050,1,1,2.89082666062969e-08
734,3,5050,0,1,3.96509034911883e-08
734,2,5050,-1,1,3.58837575128682e-08
734,2,5050,0,1,4.26697712138598e-08
734,1,5050,1,1,3.72504207473042e-08
734,1,5050,0,2,1.50604923567639e-08
734,1,5050,0,2,1.39500154527582e-08
734,4,5050,0,2,1.29579920767556e-08
734,4,5050,0,2,9.41895420915698e-09
734,4,5050,0,2,6.87217324535876e-09
734,2,5050,0,1,5.04369413464987e-09
