subj_i,state,block,reward,action,w
761,2,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,1,5050,0,2,0.5
761,3,5050,1,1,0.5
761,3,5050,0,1,0.5
761,3,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,2,5050,-1,2,0.490367433425255
761,4,5050,-1,1,0.481098997186374
761,3,5050,1,1,0.481098997186374
761,1,5050,1,2,0.481098997186374
761,4,5050,-1,1,0.481098997186374
761,1,5050,1,1,0.481098997186374
761,1,5050,0,1,0.408062421900336
761,2,5050,-1,2,0.420871341877634
761,3,5050,1,1,0.412176560155774
761,1,5050,1,1,0.412176560155774
761,2,5050,0,1,0.329838001714249
761,4,5050,0,1,0.306540779007152
761,1,5050,1,2,0.306540779007152
761,2,5050,-1,1,0.167831953885748
761,1,5050,1,2,0.22470597741309
761,2,5050,0,1,0.0827605321868925
761,4,5050,-1,2,0.0754626251518103
761,2,5050,0,1,0.10107958288983
761,2,5050,0,2,0.0926010682462031
761,4,5050,0,1,0.094050487581538
761,3,5050,1,1,0.0912439594678358
761,2,5050,0,1,0.0912439594678358
761,3,5050,1,2,0.0845718932613589
761,2,5050,0,1,0.0152997596727359
761,1,5050,0,2,0.0141247271282081
761,1,5050,1,2,0.0151422785893028
761,2,5050,-1,1,0.000337232242387994
761,2,5050,-1,2,0.00044906641935041
761,1,5050,0,2,0.000440895524440084
761,4,5050,-1,1,0.000443527233614911
761,3,5050,0,1,0.000482756176810408
761,2,5050,-1,1,0.000498650343460656
761,1,5050,1,2,0.000679845017672735
761,3,5050,1,1,0.000563798010777508
761,3,5050,0,1,2.57588162770489e-05
761,4,5050,0,1,2.50851649329956e-05
761,3,5050,0,1,2.43122294992749e-05
761,4,5050,-1,1,2.36943397487231e-05
761,4,5050,-1,2,2.55260851282204e-05
761,2,5050,-1,1,3.57978177532973e-05
761,4,5050,0,2,4.6795250360709e-05
761,1,5050,1,2,4.156399121259e-05
761,4,5050,-1,1,0.001504061015178
761,4,5050,0,2,0.00165473211822127
761,4,5050,0,2,0.00143361692340214
761,3,5050,1,1,0.0012453529946656
761,1,5050,1,2,0.022805860463316
761,3,5050,1,1,0.0624742466151876
761,4,5050,0,2,0.117454857105431
761,3,5050,1,1,0.103858462986035
761,3,5050,0,1,0.145847518161122
761,1,5050,1,1,0.142678271910424
761,1,5050,1,2,0.137587545904969
761,3,5050,0,1,0.266783552861687
761,1,5050,1,2,0.261916036724953
761,4,5050,-1,2,0.39205883052311
761,1,5050,1,2,0.481381536648056
761,1,5050,1,2,0.596037105376112
761,1,5050,1,2,0.682169259894139
761,4,5050,0,2,0.745626044595283
761,3,5050,0,2,0.720430183727064
761,1,5050,1,2,0.733525939923178
761,4,5050,0,1,0.781955808035868
761,3,5050,0,2,0.779357083234877
761,1,5050,0,1,0.789818139656712
761,2,5050,-1,1,0.754045004030952
761,1,5050,1,2,0.794850744961332
761,4,5050,0,1,0.826451493453416
761,2,5050,-1,2,0.823987071150251
761,2,5050,0,1,0.84225572618815
761,2,5050,-1,1,0.826340471521553
761,4,5050,0,1,0.859982519475164
761,4,5050,-1,1,0.857710783186243
761,1,5050,1,2,0.863305462516606
761,4,5050,0,1,0.882957502133864
761,3,5050,0,2,0.881337448460947
