subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,3,8020,1,1,0.5
771,1,8020,0,1,0.5
771,1,8020,1,2,0.5
771,2,8020,0,2,0.497512435585933
771,3,8020,1,2,0.497512435585933
771,1,8020,1,2,0.51991177089943
771,1,8020,1,2,0.517452138208541
771,1,8020,1,1,0.515015668320717
771,3,8020,0,1,0.575420781387651
771,4,8020,-1,1,0.573011977484782
771,3,8020,0,2,0.573011977484782
771,3,8020,0,2,0.57090323559036
771,4,8020,-1,2,0.568809283035324
771,4,8020,0,1,0.536578477395496
771,2,8020,-1,1,0.539416915303437
771,3,8020,1,1,0.53694384057631
771,2,8020,0,2,0.552214314422077
771,3,8020,1,2,0.555125806732895
771,3,8020,1,1,0.590563617783833
771,2,8020,-1,2,0.619612487227257
771,4,8020,0,1,0.590862315246685
771,3,8020,1,1,0.593589293619187
771,2,8020,0,1,0.619861197860064
771,1,8020,0,2,0.622939864356612
771,2,8020,-1,2,0.621003332111991
771,1,8020,1,2,0.586662638203915
771,2,8020,-1,1,0.600561818844742
771,4,8020,-1,2,0.525691180343118
771,3,8020,1,1,0.484910482616265
771,4,8020,-1,2,0.509977450142616
771,1,8020,1,2,0.464896763270755
771,4,8020,-1,2,0.477937903851131
771,3,8020,1,1,0.427492976927333
771,1,8020,1,2,0.450084575073971
771,4,8020,0,1,0.461936494093675
771,4,8020,-1,2,0.4725765408318
771,3,8020,0,2,0.412060830652024
771,1,8020,1,2,0.398952085141788
771,1,8020,0,1,0.409501894514324
771,1,8020,0,1,0.393969461110463
771,4,8020,-1,1,0.378787057347303
771,2,8020,0,2,0.194616153958909
771,2,8020,-1,1,0.198104017483049
771,3,8020,0,2,0.147623451682281
771,1,8020,1,2,0.140969827932066
771,2,8020,-1,1,0.143692223745313
771,4,8020,0,1,0.100084485532153
771,4,8020,0,1,0.10473960322811
771,2,8020,-1,1,0.109535457384115
771,1,8020,0,2,0.0698550168140934
771,4,8020,-1,2,0.069610981604005
771,2,8020,0,2,0.0374985890901266
771,1,8020,0,2,0.0393977106913659
771,2,8020,0,1,0.039254765112177
771,2,8020,-1,1,0.0400483745285393
771,3,8020,0,2,0.021658134174544
771,4,8020,-1,2,0.0205547368017134
771,2,8020,0,2,0.00844635912981422
771,3,8020,0,2,0.00896574708600936
771,1,8020,0,1,0.00850731503857662
771,3,8020,1,1,0.00794505765078313
771,1,8020,1,2,0.00833985489916427
771,2,8020,0,2,0.0084343106507181
771,1,8020,1,2,0.00894767247665349
771,4,8020,-1,1,0.00902633046710442
771,2,8020,-1,1,0.000622209355052447
771,3,8020,0,2,0.000252978314527962
771,4,8020,0,1,0.000237977086935186
771,3,8020,0,2,0.000252203604807803
771,4,8020,0,1,0.000237373482326869
771,4,8020,-1,2,0.000251426222639764
771,3,8020,0,2,4.02968543967804e-05
771,3,8020,1,2,3.79465125406836e-05
771,4,8020,-1,2,5.68471923552749e-05
771,2,8020,-1,1,4.82980531748049e-05
771,4,8020,-1,2,9.69805695420254e-06
771,3,8020,0,2,3.92850619778274e-05
771,4,8020,-1,2,3.70348259592104e-05
771,4,8020,0,2,0.00025780344886091
771,2,8020,-1,1,0.000251689392550042
771,3,8020,1,1,6.82320585057832e-05
771,3,8020,1,1,7.19409359126184e-05
771,1,8020,0,1,7.52623663213792e-05
771,1,8020,0,1,6.90983403879531e-05
