subj_i,state,block,reward,action,w
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,0,2,0.5
725,1,8020,0,1,0.649320313370947
725,2,8020,-1,1,0.649320313370947
725,2,8020,-1,1,0.649320313370947
725,1,8020,1,2,0.649320313370947
725,2,8020,0,2,0.583935630890415
725,3,8020,1,1,0.515457232231597
725,1,8020,0,1,0.494433683889785
725,4,8020,-1,2,0.544706492465054
725,4,8020,0,1,0.544706492465054
725,4,8020,0,1,0.519530771773744
725,2,8020,0,2,0.496579429726632
725,1,8020,0,1,0.433587774318881
725,4,8020,-1,1,0.476409727886552
725,3,8020,0,2,0.492833326248419
725,3,8020,1,1,0.646471155901471
725,2,8020,0,1,0.611585470676822
725,2,8020,0,2,0.687530512435704
725,3,8020,1,1,0.660000387568481
725,3,8020,1,1,0.628115258168974
725,4,8020,-1,1,0.597256943341828
725,1,8020,1,2,0.609872854634179
725,1,8020,0,2,0.513515753276093
725,2,8020,0,2,0.554043758103574
725,3,8020,1,1,0.521645834210712
725,2,8020,0,2,0.491126267977799
725,2,8020,-1,2,0.458366004497029
725,1,8020,1,2,0.49583831583444
725,2,8020,-1,1,0.412043338519441
725,4,8020,-1,2,0.349258996683994
725,4,8020,0,1,0.331313130896286
725,4,8020,0,2,0.301238286934367
725,2,8020,-1,1,0.366922207511578
725,4,8020,0,1,0.309986871458846
725,1,8020,0,1,0.301495049614932
725,1,8020,0,1,0.384893256513802
725,3,8020,1,1,0.466425683667443
725,1,8020,1,2,0.437922277862679
725,3,8020,1,1,0.338498265977603
725,4,8020,-1,2,0.314573602234728
725,1,8020,1,2,0.277885849546248
725,4,8020,-1,2,0.205668158664292
725,3,8020,1,1,0.178821914539877
725,3,8020,0,1,0.16416520779678
725,1,8020,0,1,0.167294513575584
725,2,8020,0,2,0.234025595115022
725,2,8020,0,2,0.19783223279634
725,4,8020,-1,2,0.16677152120604
725,4,8020,0,1,0.144576808033016
725,1,8020,0,2,0.121636668964059
725,4,8020,-1,2,0.124671573891621
725,4,8020,0,1,0.103475651966742
725,2,8020,-1,1,0.0831878964522149
725,3,8020,0,1,0.0610749589799228
725,3,8020,1,1,0.0622519405139583
725,4,8020,-1,1,0.0572348294338552
725,1,8020,0,1,0.0697887271767432
725,1,8020,0,2,0.099715366768123
725,4,8020,0,1,0.102186252694207
725,1,8020,1,2,0.0837415630585044
725,2,8020,0,2,0.0568105759211372
725,3,8020,1,1,0.0450321579113478
725,1,8020,1,2,0.0414935069007999
725,2,8020,-1,2,0.0282470735129471
725,2,8020,0,2,0.0372024642535844
725,3,8020,1,1,0.0299976935845891
725,1,8020,1,2,0.0277006950100544
725,4,8020,0,1,0.0190885136089458
725,4,8020,0,1,0.015456978450057
725,3,8020,1,1,0.0125706668297483
725,3,8020,1,1,0.0116292586443979
725,1,8020,1,2,0.0107894289508488
725,4,8020,0,1,0.00751085043061784
725,4,8020,0,1,0.00613126503877088
725,3,8020,1,1,0.0050303712364529
725,3,8020,1,1,0.00467772120139922
725,1,8020,1,2,0.00436084826508188
725,4,8020,0,1,0.00307358608306881
725,3,8020,0,1,0.00253359376946082
725,1,8020,1,2,0.00263588336132684
725,3,8020,1,1,0.00188168941821076
725,1,8020,1,2,0.00176203070107612
725,2,8020,-1,2,0.00127313326683406
725,3,8020,1,1,0.00164205661072537
