subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,4,8020,0,1,0.5
740,1,8020,1,2,0.5
740,1,8020,0,1,0.5
740,2,8020,0,2,0.495049504302319
740,4,8020,-1,2,0.495049504302319
740,4,8020,-1,2,0.492562308156753
740,4,8020,0,1,0.49009997910003
740,3,8020,0,2,0.51200494886835
740,3,8020,1,1,0.51200494886835
740,1,8020,0,1,0.509518523360942
740,3,8020,1,2,0.504617423726616
740,2,8020,0,2,0.505932667309196
740,3,8020,1,1,0.505932667309196
740,2,8020,-1,1,0.504752891303444
740,3,8020,0,2,0.499802377006144
740,4,8020,-1,2,0.494948026836997
740,4,8020,-1,2,0.49009462896472
740,1,8020,1,2,0.485289738173014
740,2,8020,0,2,0.480440955388683
740,2,8020,0,2,0.491388493181769
740,1,8020,1,2,0.502018263072486
740,1,8020,1,2,0.49721046188381
740,3,8020,0,2,0.492448957739751
740,1,8020,1,2,0.487643059201393
740,1,8020,1,1,0.482930057335513
740,2,8020,0,1,0.490493847112337
740,3,8020,0,2,0.506892314261286
740,4,8020,-1,2,0.502130688621124
740,2,8020,-1,1,0.497368676468405
740,4,8020,0,1,0.487754529930289
740,3,8020,1,1,0.536503096264515
740,2,8020,-1,2,0.528241658897816
740,4,8020,0,1,0.513426345155536
740,3,8020,1,1,0.560610175733412
740,1,8020,1,1,0.552479709926524
740,2,8020,0,2,0.559776448342976
740,2,8020,0,2,0.581502818103344
740,1,8020,1,2,0.60234048474582
740,4,8020,0,1,0.600058890624581
740,2,8020,0,2,0.643491313227004
740,3,8020,1,2,0.662518090324537
740,2,8020,0,2,0.667171136659717
740,3,8020,0,2,0.685079825399629
740,4,8020,0,1,0.677034099981668
740,3,8020,0,2,0.715078284013079
740,1,8020,0,1,0.707542055175382
740,2,8020,-1,1,0.693883192223005
740,4,8020,-1,2,0.67232845596583
740,2,8020,-1,1,0.659971097353064
740,4,8020,0,2,0.63739653242278
740,4,8020,0,1,0.65266898029356
740,4,8020,0,1,0.69977371116583
740,3,8020,1,1,0.74198550989234
740,3,8020,0,2,0.73311997529397
740,3,8020,1,2,0.724172420793166
740,2,8020,0,2,0.729422203943897
740,1,8020,1,2,0.756145763820784
740,1,8020,0,2,0.752714937971315
740,1,8020,1,2,0.759813235154145
740,3,8020,0,2,0.756501355068742
740,4,8020,-1,1,0.748219965540453
740,2,8020,-1,2,0.717180943348783
740,4,8020,-1,1,0.694706663963085
740,3,8020,1,2,0.659843884893701
740,3,8020,0,2,0.665705735349348
740,4,8020,-1,1,0.655916927631311
740,1,8020,1,2,0.618803792356151
740,3,8020,1,1,0.614544562314133
740,3,8020,1,1,0.599838463110246
740,2,8020,-1,1,0.585021134031611
740,1,8020,1,1,0.552510651561574
740,4,8020,-1,2,0.561936371593829
740,4,8020,-1,2,0.52487455301512
740,3,8020,1,1,0.487526854117168
740,1,8020,1,2,0.472283214590707
740,2,8020,0,2,0.468854783159002
740,4,8020,0,2,0.507891586996677
740,4,8020,0,1,0.544031429269622
740,3,8020,0,2,0.600341555778572
740,2,8020,-1,2,0.583822640692804
740,1,8020,1,2,0.550949853042711
740,1,8020,1,2,0.547533071458568
740,4,8020,-1,2,0.544103146155591
740,1,8020,1,2,0.50497620155083
740,4,8020,-1,2,0.501509751529108
740,2,8020,-1,1,0.46231903542929
740,2,8020,0,2,0.421306953754495
740,3,8020,0,2,0.463123547305599
740,4,8020,-1,1,0.446308626600245
740,2,8020,-1,1,0.379604010404795
740,1,8020,1,2,0.339442570366416
740,1,8020,0,1,0.336334494908811
740,4,8020,0,1,0.311348716892098
740,2,8020,-1,1,0.368634784382515
740,1,8020,1,2,0.329055722292929
740,4,8020,-1,1,0.324199793220829
740,4,8020,-1,2,0.266675694040361
740,3,8020,0,2,0.225943832323701
740,3,8020,0,2,0.214399005101034
740,1,8020,1,2,0.203380001662212
740,3,8020,1,1,0.199833905725543
