subj_i,state,block,reward,action,w
768,4,8020,0,1,0.5
768,3,8020,1,1,0.5
768,2,8020,-1,1,0.5
768,1,8020,1,1,0.5
768,4,8020,0,1,0.5
768,1,8020,1,2,0.5
768,1,8020,0,1,0.450469345287551
768,2,8020,0,2,0.478424327723426
768,2,8020,0,2,0.463846250043025
768,1,8020,1,2,0.450130319672765
768,3,8020,1,1,0.384380055367402
768,3,8020,0,2,0.384380055367402
768,2,8020,-1,1,0.446333827090906
768,1,8020,1,2,0.419907931143832
768,3,8020,0,1,0.349683651881194
768,2,8020,0,2,0.354698202047285
768,4,8020,0,1,0.331678403756393
768,4,8020,0,1,0.331678403756393
768,1,8020,1,2,0.331678403756393
768,1,8020,0,2,0.261062930130572
768,2,8020,-1,1,0.274839271302722
768,1,8020,1,2,0.246053579742283
768,2,8020,-1,1,0.178077347901535
768,2,8020,-1,1,0.158173830575841
768,1,8020,0,1,0.140896702875835
768,3,8020,1,1,0.192306113697593
768,1,8020,0,2,0.184693371896575
768,3,8020,1,1,0.193593025444995
768,4,8020,0,1,0.186298603027719
768,4,8020,0,1,0.186298603027719
768,4,8020,-1,1,0.186298603027719
768,4,8020,-1,2,0.186298603027719
768,4,8020,-1,2,0.154050524866577
768,1,8020,0,1,0.126906274821728
768,2,8020,0,2,0.171019302912389
768,4,8020,-1,2,0.141160601427051
768,3,8020,1,1,0.116449371149582
768,4,8020,0,1,0.111872274842817
768,2,8020,0,2,0.100521490496804
768,4,8020,0,1,0.0825050713840875
768,1,8020,1,1,0.074201216101891
768,2,8020,-1,1,0.0145666751429782
768,2,8020,0,1,0.0118605989968587
768,1,8020,0,1,0.0150850214707129
768,1,8020,0,1,0.0198641098668847
768,2,8020,0,2,0.0257444981233076
768,2,8020,0,2,0.0209384786274221
768,3,8020,1,1,0.0171215422712403
768,3,8020,1,1,0.0164078216918785
768,2,8020,0,2,0.0157512235748737
768,3,8020,1,1,0.0129456603109029
768,3,8020,0,2,0.0124461771383403
768,3,8020,1,1,0.0215041572519769
768,4,8020,0,1,0.0199767668362268
768,3,8020,0,1,0.0179185277137012
768,4,8020,0,2,0.0179847939713053
768,1,8020,0,1,0.0237366793891422
768,3,8020,0,2,0.0303344832770937
768,3,8020,1,2,0.0482233998125955
768,4,8020,-1,2,0.00573768164848445
768,4,8020,-1,1,0.00423171173677099
768,3,8020,0,1,0.00520581943475274
768,4,8020,-1,2,0.00506736067874178
768,3,8020,1,1,0.00393853948938307
768,2,8020,-1,1,0.00598563641906458
768,2,8020,-1,1,0.00447685599051966
768,3,8020,1,1,0.00338180616358045
768,3,8020,1,1,0.00423847890873
768,1,8020,0,1,0.00486135702457248
768,4,8020,0,1,0.00617203229678611
768,4,8020,0,1,0.00535649662687493
768,1,8020,0,1,0.00466433533100415
768,2,8020,0,2,0.00585823433064697
768,1,8020,1,2,0.00454780685132679
