subj_i,state,block,reward,action,w
710,4,8020,-1,2,0.5
710,2,8020,0,2,0.5
710,3,8020,1,1,0.5
710,1,8020,0,2,0.5
710,4,8020,0,1,0.5
710,1,8020,1,2,0.00980392975316013
710,3,8020,0,1,0.00980392975316013
710,1,8020,1,2,0.00980392975316012
710,2,8020,-1,1,0.00980392975316012
710,3,8020,0,2,9.80201613420151e-05
710,3,8020,0,2,7.10764292320775e-05
710,2,8020,-1,2,4.76800573526729e-05
710,4,8020,0,1,0.00782009266066197
710,1,8020,0,1,0.00394484710955018
710,1,8020,0,2,0.0019140038184955
710,2,8020,0,2,0.00285220244937377
710,2,8020,-1,2,0.001906433377157
710,2,8020,0,2,0.00285496124453772
710,4,8020,0,1,0.00228641161916154
710,1,8020,0,1,0.00152796708394266
710,4,8020,0,1,0.000922271911875507
710,1,8020,0,2,0.00069243817281293
710,4,8020,0,1,0.000920813623391781
710,2,8020,-1,2,0.000737153974608243
710,3,8020,0,2,0.000921111785746151
710,1,8020,0,2,0.00069331807916768
710,4,8020,0,1,0.000824310903934776
710,1,8020,1,2,0.000687248608386348
710,4,8020,-1,1,0.00051573945322165
710,3,8020,1,1,0.127040864546597
710,1,8020,1,2,0.0551650251095083
710,4,8020,0,1,0.0434518165616816
710,4,8020,0,1,0.0382345310827395
710,3,8020,1,1,0.0341358225500521
710,4,8020,0,1,0.0173926731499469
710,4,8020,0,1,0.0156823919893772
710,2,8020,-1,1,0.0142783526383886
710,1,8020,0,2,0.00826025744744731
710,3,8020,1,1,0.00988778459132415
710,2,8020,-1,2,0.00568024412812166
710,2,8020,0,2,0.00709030581425739
710,3,8020,1,1,0.00552512690900854
710,4,8020,0,1,0.00346295701156061
710,1,8020,1,2,0.00317553317523767
710,3,8020,1,1,0.00260018781826958
710,2,8020,0,2,0.00173592341575104
710,2,8020,0,2,0.00138956752534716
710,3,8020,1,1,0.00113743546705716
710,4,8020,-1,1,0.000796817343845561
710,2,8020,0,2,0.00146791898632964
710,3,8020,0,2,0.00122376867958351
710,2,8020,-1,1,0.000446852674280856
710,1,8020,1,2,0.000206951049998193
710,3,8020,0,1,0.000172493872302356
710,1,8020,0,2,0.000569065582006668
710,1,8020,1,2,0.000673646121959104
710,3,8020,1,1,0.000577535191593967
710,3,8020,0,2,0.000400039679150193
710,4,8020,0,1,0.000171865685834296
710,2,8020,0,2,0.000159600285697444
710,1,8020,1,2,0.000125428922290888
710,2,8020,0,2,0.000108718024777889
710,4,8020,0,1,8.69907961472382e-05
710,1,8020,1,2,8.11957439943083e-05
710,2,8020,-1,2,7.10533361588763e-05
710,1,8020,1,2,0.000101007513248706
710,4,8020,-1,1,8.91323209895581e-05
710,3,8020,0,2,0.000125279412370903
710,3,8020,1,1,5.85732434826507e-05
710,4,8020,0,1,3.66228006337012e-05
710,3,8020,1,1,3.44698589386632e-05
710,2,8020,0,2,2.23114498208925e-05
710,4,8020,0,1,1.83765221660651e-05
710,4,8020,0,1,1.73561888395249e-05
710,1,8020,1,2,1.6443200757439e-05
710,1,8020,0,2,1.46172195918878e-05
710,1,8020,1,2,1.74296553186588e-05
710,2,8020,0,2,1.56875881640374e-05
710,1,8020,1,2,1.30744760513848e-05
710,2,8020,-1,2,1.18298952444925e-05
710,3,8020,1,1,1.59370906831424e-05
710,4,8020,0,1,1.0627733226021e-05
710,3,8020,1,1,1.0096617488023e-05
710,4,8020,0,1,6.90991121234595e-06
710,2,8020,-1,1,6.58102659857937e-06
710,2,8020,0,2,2.96784900029734e-06
710,2,8020,0,2,2.40281485124397e-06
710,2,8020,0,2,1.96613877199873e-06
710,4,8020,0,1,1.62435075329866e-06
710,1,8020,1,2,1.55055028832671e-06
710,3,8020,1,1,1.40965541308952e-06
710,3,8020,1,1,9.86970549161104e-07
710,4,8020,0,1,7.05113380336272e-07
710,1,8020,1,2,6.74469620905686e-07
710,2,8020,0,2,6.15845613492655e-07
710,3,8020,1,1,5.13247479849501e-07
710,1,8020,0,2,3.73334543537482e-07
710,3,8020,0,2,4.39836114108122e-07
710,1,8020,1,2,1.53247216873998e-07
710,1,8020,1,2,1.40992343206254e-07
710,1,8020,1,2,1.30150949526146e-07
710,3,8020,1,1,1.20513708963381e-07
710,3,8020,1,1,8.5378519858029e-08
710,2,8020,0,2,6.14820943459149e-08
