subj_i,state,block,reward,action,w
764,1,8020,0,1,0.5
764,3,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,4,8020,-1,1,0.5
764,4,8020,-1,2,0.5
764,1,8020,1,1,0.513692634505328
764,4,8020,0,1,0.513692634505328
764,1,8020,0,1,0.485453604303461
764,3,8020,0,2,0.485453604303461
764,4,8020,0,1,0.541951865933166
764,4,8020,0,1,0.516667938810155
764,2,8020,0,2,0.493638019556842
764,1,8020,0,1,0.433930312223301
764,3,8020,1,1,0.433930312223301
764,1,8020,0,1,0.406411654064771
764,1,8020,0,1,0.406411654064771
764,1,8020,0,2,0.406411654064771
764,1,8020,0,1,0.599666635017869
764,2,8020,-1,1,0.606695960845635
764,1,8020,0,1,0.582230940243062
764,4,8020,0,1,0.588265543533573
764,4,8020,-1,2,0.567690139300026
764,3,8020,1,1,0.489421457319451
764,3,8020,1,1,0.464105123089573
764,1,8020,1,2,0.441279053959174
764,3,8020,1,1,0.24410852286179
764,4,8020,-1,2,0.228879035791361
764,3,8020,1,1,0.181058198599474
764,2,8020,-1,1,0.169807251189153
764,2,8020,-1,2,0.157209421980726
764,2,8020,0,2,0.185015344584948
764,4,8020,0,2,0.137223008554743
764,3,8020,1,1,0.22445520447584
764,4,8020,-1,1,0.212140541663072
764,2,8020,-1,1,0.233758066968937
764,3,8020,1,1,0.21144377667032
764,2,8020,-1,1,0.20043713226201
764,3,8020,1,1,0.181592837822
764,3,8020,1,1,0.172406739855993
764,1,8020,0,2,0.164105272003814
764,2,8020,0,2,0.221017226389261
764,2,8020,0,2,0.152305277577552
764,2,8020,0,2,0.105203242767605
764,1,8020,0,1,0.0733447866887681
764,2,8020,0,2,0.0821826686047473
764,3,8020,1,1,0.058195113397263
764,4,8020,0,1,0.055200419861121
764,3,8020,1,1,0.0494638146765074
764,4,8020,0,1,0.0470290284507975
764,1,8020,0,1,0.0420039245881964
764,4,8020,-1,1,0.0467530700444358
764,4,8020,0,1,0.052653093020242
764,1,8020,0,1,0.047623558819332
764,1,8020,0,1,0.0524976574518989
764,3,8020,1,1,0.0573990417457362
764,4,8020,0,1,0.0547341485877693
764,2,8020,0,2,0.0495111045801938
764,3,8020,1,1,0.0354374971888391
764,2,8020,-1,2,0.0338345755269322
764,1,8020,0,1,0.0479341419851413
764,3,8020,1,1,0.0520857662737248
764,2,8020,0,2,0.0498725279017144
764,4,8020,0,1,0.0369849000388741
764,4,8020,-1,2,0.0334242894461062
764,1,8020,1,2,0.0225968118780723
764,3,8020,1,1,0.00763389479920623
764,2,8020,-1,2,0.00730949072525659
764,3,8020,1,1,0.0100574016952971
764,3,8020,1,1,0.00964852062805378
764,3,8020,1,1,0.00927158666771423
764,4,8020,0,1,0.00892299640175872
764,2,8020,0,2,0.00772532003011559
764,1,8020,1,2,0.00583363578846463
764,4,8020,0,2,0.00182222414103973
764,4,8020,0,1,0.00352855734616427
764,1,8020,0,1,0.0031676944349477
764,4,8020,0,1,0.00378471532368878
764,3,8020,1,1,0.0033985152163762
764,3,8020,1,1,0.00327470746554075
764,1,8020,1,2,0.0031596032659183
764,3,8020,0,1,0.000744106294563217
764,2,8020,0,2,0.000772522637401005
764,2,8020,-1,1,0.000589857302699696
764,3,8020,1,1,0.000380539410027153
764,1,8020,1,2,0.000368009806617051
764,3,8020,1,1,7.50381031605714e-07
764,4,8020,0,1,7.26453119460133e-07
764,3,8020,1,1,6.52555687177604e-07
764,4,8020,0,2,6.32390226869941e-07
764,2,8020,0,2,1.14659132826132e-06
764,1,8020,0,1,8.5323905455726e-07
764,4,8020,0,1,1.01321883971577e-06
764,2,8020,-1,2,9.31912588321101e-07
764,3,8020,1,1,1.31572582868538e-06
764,2,8020,0,2,1.27628571373381e-06
764,4,8020,-1,2,9.71994959638303e-07
764,2,8020,0,2,5.93378148245015e-07
764,1,8020,1,2,4.56565285939647e-07
764,1,8020,0,2,5.30477002134068e-05
764,4,8020,0,1,5.29962578952962e-05
764,2,8020,-1,2,4.72123700516992e-05
764,3,8020,0,1,6.5183613602913e-05
764,1,8020,1,2,6.76922076288108e-05
764,4,8020,0,1,7.07763690576807e-05
764,3,8020,1,1,6.31042117565252e-05
764,2,8020,-1,2,6.1319702265736e-05
764,2,8020,0,2,8.16781888516415e-05
764,2,8020,0,2,6.45406112413438e-05
764,3,8020,1,1,5.13927526273687e-05
764,1,8020,1,2,4.99793831159302e-05
764,4,8020,-1,1,4.02468674342356e-05
764,2,8020,0,2,5.01632995857606e-05
764,1,8020,1,2,4.023319530338e-05
764,1,8020,1,2,2.95343180650333e-05
764,4,8020,-1,1,2.08058053863013e-05
764,1,8020,1,2,2.50380221693584e-05
764,2,8020,-1,2,1.73025976642861e-05
764,4,8020,-1,1,2.28589718243441e-05
764,1,8020,0,2,2.67404136766553e-05
764,1,8020,1,2,3.00228665853052e-05
764,1,8020,1,2,2.09658059247014e-05
